4.203476028506643	-3.4694194583188507	2.275558384867002	6.033245388999151	5.667604547827361	8.253000781052684	-1.8931127899555134	6.497575971749266	7.169886823868854	-2.814514546319731	6.06831323741988	-1.1039445319866115	0.474386333882745	0.8346468421523194	6.2941612716843345	2.5447848701570672	9.1689746780629	5.233640368501687	-6.009258280143527	4.169624879001372	-4.6655546036996025	1.1982832938638202	9.548737314308967	-2.3015094759287145	-2.59950000286292	-3.637640322526709	7.67414374551663	4.041450451298292	9.680213156168897	-5.653944497896668	6.354089420639655	-3.235058318021618	6.402501183187743	-8.20287293287032	-2.499861016641009	6.805146945822423	0.19623979508831244	-1.8206984313900185	7.0677023746971175	-7.4696802048721755	-4.565254177451269	8.624022570093668	4.793620770573317	-8.71546038111486	7.011291801454978	5.034405971375586	-3.428356738808199	-10.200814154901895	-1.7938083408321375	-9.245103571049805	2.0303893373233617	10.696467122731708	-1.7829290313002253	9.257360745040078	1.994208799261116	-4.670954760223134	-3.616271344565849	3.567458327397449	-5.035189861433208	-5.865375080114273	1.1014449710615628	-1.6681170937349357	2.313722496517812	-0.9381419685162999	-7.9049941170145495	0.10787498609762691	7.8909087778975255	-1.2865853531905296	-1.7602992768113435	1.2125381451123318	1.686989471573018	-4.880788088182808	-2.4624144203022116	2.8151085472295287	-8.18512996206646	5.805791539654613	3.15347416340262	-7.501983203997709	-6.9030124450182235	-2.9012344258008813	8.792259568459672	6.600630136478091	-3.3783095191128387	-9.860868626766372	-0.317776083508152	-4.163621255946254	5.108203458884055	2.948028964407649	8.859924499205817	8.433947055885719	-5.497219057542637	6.045431888636737	-4.099525533206889	4.549904979436398	3.413302402146658	0.5860221251371986	9.42255355443665	7.592908570114383	2.608206162628349	-7.183380403874163	-2.4428983583332435	1.3483774127174968	-6.132844019125505	3.156971250321553	-6.113728329299273	-6.802939693500038	4.664697398399724	-5.992132383123565	-7.898840811786093	-2.5180470901855148	2.1615525368118402	-2.7800458694520795	1.1535808122723548	-7.85303983514838	-4.125815026334491	3.1185679222251705	9.378280373013833	-7.210927905210058	-4.095020147018358	4.50922230681529	5.50775752039755	-4.255535513038374	4.117848712768096	-2.2454963898602474	6.661878497623378	2.096880684219663	-1.5175189346021452	-6.9282347257574095
4.378444897181145	-1.3518430117801667	3.0397114526722984	11.281201867674696	6.273401415666369	9.24404919215875	-2.866290933142182	6.199627124831758	6.826670594900621	-1.558367317287072	4.169082602344239	0.23998877531237178	-1.7934717166828187	-0.8128316623601937	7.5024427456673495	2.24197555562708	10.31574150945175	4.797115749159239	-8.340449321775049	4.433179869688189	-3.2620244312692517	0.7920657355615079	9.15305563487194	-3.305806262119119	-1.6470310926559224	-2.195907226051415	10.166591697744153	1.1776833404674742	8.78198633271048	-3.9859853858592498	6.9207872265688595	-2.5942768121153903	4.786646155356937	-7.36762792574789	-1.771453261511081	6.623154361652978	0.6936855495618054	-1.1968574619757368	6.884331624516505	-6.680214654751208	-7.325438814860975	6.6201786133865745	4.505737140311728	-8.960427137931159	5.624185223702043	7.173002400620487	-3.5345277873951466	-9.250315098214621	-0.893535298262733	-9.44148231712915	5.417512757965306	9.472947963396534	-2.149553497513079	9.153524930386022	3.183074235615961	-4.345917374597003	-4.838543450192958	3.4399433371637045	-3.8909542853856003	-8.16285866671146	2.2662397754500834	-1.2411876140114608	1.1170621716025817	-0.8772060670696389	-8.431594401074408	-1.4746548843178846	7.51392406846062	-0.5826783539681589	-1.9603722009048419	5.565348044858752	1.7242272754710755	-3.1467040278122806	-1.6902122085814248	2.6471852894044985	-8.233359439296374	5.859851369468949	1.1822388194116868	-7.087051933466004	-5.898316814048686	-3.845522649074293	7.122035534413546	6.261925185587465	-2.3862794630654416	-9.547177065627888	-1.2226550928208741	-2.6358808658322936	4.316965771900339	3.9872919265607107	8.233829592236946	7.035758380836131	-5.543000314687355	5.23438783410349	-4.757565713780947	3.0861583989753187	4.880926974380508	4.483082615789568	6.2679371356058535	5.294487480255353	3.9040896252934036	-3.846277184575008	-1.679528803652759	1.023284330903463	-4.962277828419913	2.8893874060031712	-6.004039842686673	-5.8265625429849335	5.508345821911774	-5.808361017988856	-6.686335094255178	-3.081689307361083	2.9201543787822004	-2.614406576647797	2.466490953450749	-6.649597222309235	-2.4343472687898275	3.954687706483497	9.050668390350756	-6.923409983486131	-2.388145725870545	4.30176477293759	6.115555245976647	-2.9658066754611943	3.0752192692451468	-1.7812870827834077	5.414929629028179	1.2944245776714998	-1.0667864471609203	-8.576470980711179
5.28752267179053	-2.61328462051709	0.9450372523984336	7.828581859143624	5.815729093767946	8.071496602780798	-2.945473996589136	4.303704438435448	6.17023507193696	-2.487562329786334	5.95006674445567	0.309879608147055	-1.5641293150538438	1.7795102697858751	6.620637548449492	1.0261577737776788	7.3941365771941	6.309955759430087	-9.009737165029245	3.2105978097294887	-4.591594833971314	1.7201067659921772	8.811560424195195	-3.3270651223000107	-3.8955944713536317	-2.670121165929962	8.673687900157358	2.6174835845115774	6.627264214707982	-5.359895162759464	6.091916455515347	-2.102041037978757	6.261715166584155	-9.286205715245776	-1.973724865426648	8.050072780449248	-0.45348600306522124	-3.315562533790813	7.694913712192186	-5.200679109042811	-5.415795219299902	5.661933474868066	3.605924161059046	-7.576583603322632	7.05251351249076	4.494571040151797	-3.854582604681364	-8.89855991878143	-1.705931004547847	-7.59163087436839	2.757287412022519	9.556661157230845	-3.206416202159736	8.417992566564303	3.391989296545585	-3.290983954092746	-4.1948368772052165	3.6091680510116113	-4.310277213974714	-8.694183532261903	0.6900579071856892	-0.8759013824637131	1.4126474781405174	1.0248867939247015	-9.062411845407922	-1.557851898415477	6.46031009878176	1.3300219999981175	-1.330207788941177	4.903932826821868	3.502497832038024	-5.759811909372788	-1.4009453253483959	4.318205587459993	-7.48556249774742	5.793890585675625	2.5084761003504954	-8.1636526137443	-8.397672432192785	-2.4829537057124407	6.971548255748537	8.467530993810097	-2.742753731049251	-9.174743764479661	-2.0055302751577564	-3.2428185935328613	7.006428393537562	4.358540422042371	6.044190993546899	6.227511027181325	-3.423675901247978	5.069572178696354	-3.937508687954535	3.7598865096691756	4.248644232354885	3.9039297881440564	7.106717854954826	7.407024001631036	3.3302035212374657	-3.573529851752791	-2.3238349383658146	-0.04434191206346072	-5.865238075426927	1.5649132417788942	-6.376889814239261	-6.771839033486062	5.436936704425204	-5.701669007231999	-5.8853651758212635	-2.7824859439826897	2.8632540265568025	-4.0671839154849385	1.496191997814911	-8.047573999633789	-4.145045379175004	4.246840441742695	8.622168611319532	-6.6486343784277455	-1.798963854198782	3.4458411563348017	6.359875387098268	-5.703062353420438	5.494475024281032	-1.8747086434028013	5.517506607572265	2.0370278037821055	-0.18648396509227827	-7.3557926682360355
3.17736265715964	-2.5423825466575476	1.5536372941365277	-10.162642865312387	9.358375190230536	3.1185669483386667	-9.5690955485195	6.901645868146536	4.218579825626403	-1.4023106108966032	-6.2008995570573076	2.9481869485007177	-7.70683014474308	-1.7676775386397463	4.008880583807279	6.68334000331413	8.629643833236583	5.492300476441497	-3.4487867574653674	-4.522670800247018	-3.8191416833731826	9.715269380724735	3.9569621675084443	-6.681711594394396	7.007429054417597	5.01114984278254	-5.589636002540332	-4.629031177474091	-1.0278807338346487	1.283725468830919	11.388161355783376	4.343594155283109	2.979379315238199	0.10102722548568766	-3.8642506662719933	1.0407298246776695	-7.079219612579981	7.798765605202126	-8.894399147190079	-8.966494739388171	6.115744857473507	9.113469952930783	8.577427040798897	-1.5165627925507974	0.30868590165955256	2.6499628244525555	1.745206845143216	5.670630143363375	6.952184842057877	1.2377034647914509	-9.528092075301986	-2.1452740003587647	5.547050744849051	5.972627562313772	-8.181304025637308	1.176652813534725	7.492949582264318	-1.6875225702470518	-11.062208156022837	6.9771233715022	1.9474666034586228	-0.854844908417963	-0.474445754930125	-8.704427491306706	-7.17683773179192	2.74917253071525	10.918497254982457	5.20372013548373	-0.1600881171160986	2.2684487116969745	-0.8351303343090533	4.457763713084543	7.290893914889545	-4.935065955129967	5.6059510308629354	8.246374835007293	4.839479595866451	-4.287787324856685	-7.228890195885852	-9.57810532914261	0.3871609447525399	-8.24411672593874	7.989162605829364	2.585488234866815	-3.435874612929897	7.565096367721162	-6.363631950979013	-8.317877506201752	7.175480732128258	2.704885412821766	1.6043952406620736	4.859399026054925	-8.412286811105146	-5.9549172229259195	-8.023332577188135	-5.60980213766775	2.9311237822630725	9.485037982513603	-0.5788031227616484	0.4255113305459767	-8.10669479256581	4.327657574512331	-1.4928948904445503	8.513717594143886	3.7733565987267363	0.5012372969173975	-7.1126276732962275	5.438925703431816	3.77628574433726	2.63129903905533	-5.029979597582714	-8.584204229394029	-2.600615331376556	-1.9775802827894324	1.0518116316474093	-2.2453152314620906	-9.066807474813299	4.756746483379037	7.829534552154483	-6.180296053181202	4.179991899193767	-8.42945562539657	9.153808444456228	-3.159721763797759	-5.623186560626891	-7.147584045627874	2.354843217886928	2.7097796988502614
4.076864548964801	-2.0079242862425306	1.2445704268923077	7.136487340081992	4.544138607662218	9.006150802621892	-4.382781743941026	5.922733895724004	8.12575489242131	-2.013279253744749	5.395902779708953	-0.4264585779829962	-2.6707779844388595	0.3615329245091631	5.60686438884078	0.3703461241391919	11.063926703351136	4.270355326095201	-10.16059710712197	6.029430953676886	-6.030277568509867	1.7445547266833423	10.473453354242228	-3.5066315493199753	-3.249534539658296	-2.8168663315788005	8.530936169452385	1.9494503816642834	7.664903697240243	-4.941916226130348	5.8921420892916565	-2.8933374040602384	5.418028536935014	-9.372067776808866	-3.9433883735013944	7.627042756628132	0.7419640275480455	-2.6173851630016043	8.068324797161468	-5.921477232440656	-5.167654052238999	7.827208404701473	4.000258434872337	-7.075455190219063	5.520688019321421	4.908837030283483	-3.192572413849791	-10.590059017460788	-1.5212079813082398	-9.787422503626853	2.833659629874356	7.583043299286791	-2.155522427069027	9.0633097783842	1.2822849023500125	-3.5651648641466847	-4.473991958631545	4.1143911745213595	-2.3519028279111227	-6.614729581618143	2.2123823872136086	-1.793438369429377	2.2187193253817874	1.3091599403351277	-7.452364759427795	-1.3641112782698372	8.858056069026826	1.1707660823238426	-1.9404617927978438	6.391871974064266	2.2014427958490033	-3.6242615236334634	-0.9777502871444129	4.715040598281005	-8.19542957336471	5.1389014318547375	0.8177244044727645	-7.056180307599417	-6.762137565954297	-0.34500097239234884	8.506862030676713	4.326161319605544	-2.5366679161338506	-10.598140353002506	-1.7158188047211238	-3.0042228494810086	4.97866375274481	2.664951176899325	6.040095306109604	8.03862070407468	-4.952025475867187	4.77855188277051	-3.284229580080145	4.667345819503796	5.409673333165726	2.259250218254004	6.929233016376557	6.514894945562304	3.7824645481017676	-5.596611931879813	-0.4596356592781353	-0.08426882358506216	-7.138075668954345	3.427846590979896	-6.065112045731398	-5.066236893155317	4.476109965274485	-4.931413074314159	-9.831136246326155	-3.355544386743701	5.0347155210100505	-2.742342412151608	0.25614428191569116	-6.682417745029552	-3.8507284723436257	4.763698526812761	9.38195704704223	-7.147934655984386	-2.2637892853807284	3.9966830083999403	5.542156111384277	-4.628657115602853	5.64028931820471	-2.198052978192729	7.397523659407007	4.177290469638302	-0.36058788196010644	-7.6263649390552
3.8723656327358658	-3.5543930796760734	2.223598026515524	8.345032226304419	4.954523197646818	8.882584187082209	-2.0125428411790427	5.864117985260149	6.979740800353609	-2.137871728549873	4.711096348985449	-0.3921357700959611	-1.5710008162586326	-0.7448797589725782	5.21977062364563	3.5451658583719308	8.181490288054842	3.9762102530724848	-7.151363455934867	5.054108660422363	-4.7566546026362015	1.520444178074802	8.799096802646874	-3.5417567012740165	-3.5338306629924636	-3.618598087041697	9.869921704495649	2.017781400227139	7.755317459098726	-1.9341164241510183	5.678719989247181	-2.3549177027118757	6.128365473563756	-10.340067991277285	-3.4561986626448675	8.044731352015992	-0.4777087971660886	-1.5114625997976647	7.461066120061528	-7.329700728267309	-5.495670738243272	2.518700466490112	4.0221267152869995	-7.171913475780238	7.712055899485423	5.2236064163532925	-6.08358325859691	-9.387917429054976	-1.8625380314491624	-8.363945384201035	1.194702699488189	10.100478820946142	-3.2268089952699244	7.564603371517127	2.956997721370218	-5.701470768302274	-4.3624770763603244	5.048438375148494	-4.499944054612349	-8.075866415393925	1.737027027981064	-0.8101876804261726	1.7879206358703321	1.3342252836241721	-10.857123316602031	0.7540611391954082	7.632024147627036	0.09000978395575121	-1.86945380501514	4.5138087055175555	0.9585031509525058	-4.240811924574439	-2.1308992059539955	2.755859768890412	-7.40560314602865	6.26338386317285	4.388739360483186	-8.911813080401336	-6.317525482325805	-2.495480592426548	5.910921407217585	5.883139864319495	-2.032315072665756	-9.189087806820925	0.13224957733983533	-1.864539728029079	6.267018967993431	2.3368863771567323	9.232235029778815	8.04356619443899	-3.70068601000297	5.663437170306539	-3.44652675796339	5.7303487342961645	3.7261435258949778	2.610475268352279	7.337138894359907	6.490740685805248	3.639144254745175	-1.9079852688183871	-1.3081808262120678	-0.2248431001247504	-6.3655099433754625	2.49900113379814	-5.26675603101689	-6.517576521050194	4.548520116293363	-5.767563200892148	-9.040732564120308	-1.796775844424106	2.7986373146972543	-4.74039806666442	2.575337249810369	-6.646470094260601	-2.317653598327948	3.152295246627968	10.319633862385787	-8.143941701151526	-3.1928027713128198	3.46198210129945	6.246116981988455	-3.25274104069228	4.393627032191752	-0.3962097755061858	8.038216114311245	0.4122418916689887	-0.2263366735215948	-7.81520459277144
2.2475978949151196	-2.251113842295445	2.202309534272006	6.345446575560938	6.13781775445259	8.605900552506805	-2.066872600133369	4.823821018944253	6.21475954445043	-2.5854864528913453	5.298453839904962	0.5910482969092729	-1.6099902461253712	-0.3707246975637355	6.238240693220671	2.854020028947333	8.99332353096035	4.751941545133791	-8.118590204658561	4.898012889800197	-4.857038145927029	0.4800516110451569	9.221093510871835	-3.4205884032861125	-2.6126399203461683	-2.4161831645980723	7.9753974521328095	0.8545858222503502	8.09693636504976	-3.747847206398803	4.495513846733848	-1.708111324469742	4.685581753627221	-9.529186267687367	-2.7411005280339458	6.062005012716915	1.78955110157104	-3.1281785840812906	7.8330711460646665	-3.8377406103642873	-7.497875304212789	6.69083999475712	4.747872642628295	-6.751471843045613	6.795280870887446	3.3359792508310577	-5.443240452374242	-10.013349049236659	-1.575363292098447	-7.806932910669914	4.1175220043680945	9.714701297784815	-3.074327653041051	8.701003158536059	2.739782718656545	-3.203887536540476	-4.204637186121105	4.9948680965130965	-2.284477924689929	-6.266747000369531	-0.7775478044933475	-4.171645451690244	0.5483672820763759	-0.5087753915752622	-10.077855750101644	-1.4164604123448767	8.938980166619514	0.17751630892537823	-1.9767931989471803	6.296881163709101	2.9580918746140688	-6.191041995334601	-0.6369551562058492	2.4466957755239696	-5.340011817536853	7.701535157342559	2.7250057754921433	-8.30208669474461	-9.247405593088502	-2.1687355582296877	7.179664516099982	7.075793413218223	-2.409542334318368	-8.298825770963038	-1.5197595706371807	-5.0647518466237855	6.847005052537671	4.377196806422026	6.474055683778612	7.682528467215356	-4.907321176985303	5.790921462926181	-3.7868536559700647	4.224306553721432	5.661317627580193	2.9517650517803338	7.670016388151019	5.791432003403935	2.214958682713645	-3.860853973588584	-1.0069463307118476	1.5013732376127624	-6.664078335517801	1.1565630831612135	-6.754535994159487	-7.769904903249533	4.675767825863734	-5.480768143358322	-6.886234564072165	-3.8664232859925027	0.9587002171252945	-2.1312984315087147	2.272787073496473	-7.25480468397286	-3.0833862148826383	3.188903663380249	6.861584882288517	-7.60289684217746	-3.813071999253661	3.3822393823563637	8.044515524113432	-5.434370334359264	3.1097206274595184	-0.7634181727894014	8.097441103036298	2.9075597128691713	-0.780485087747199	-7.2642358485433
3.628519405634636	6.558317236399865	6.689285076808116	-5.9860687254440865	-0.9155238442320089	-8.624875313096586	4.4279679366871845	-9.800883159146517	1.9801778442182936	-7.883893215940665	-4.762907732866608	7.6644312184785734	-1.510696668347355	6.580147034372389	-7.684684053428573	7.8409883196972	1.8163467564909874	9.462805095303892	-0.863484154183459	-4.7900593116586725	-2.9295954763884966	6.313089511597318	-1.575452764055218	3.0344306537930197	-7.297769394064378	-5.24799424053574	4.866644640625722	8.701406598751042	-8.205155481863638	-9.17144232437773	5.133089264326411	1.671453070313465	7.075766566986587	0.6598577973217838	2.025484469950362	9.838311913864137	6.345089075859892	-7.786124834714906	-0.02675128033526064	0.5927879500565385	8.440127404621194	7.892232454574081	-5.3519871624892925	2.661903318478627	8.595185477288409	-6.750555505517087	-6.99046866097181	6.328014654267231	-5.0902212043210575	-3.6611184332514806	3.5740506176255007	-9.069609929673353	10.140282424042192	6.7831324122262036	-2.701440934678139	-9.50489200626569	-3.1872669653991417	-0.8931449579627093	0.7740803605723107	10.240459017008831	-5.310489533354541	-4.93822501167868	8.4345834575583	8.670308363754183	-6.975781569515672	6.399870464473074	3.548213827840038	-4.384154953759344	2.754236291918333	-5.3468341959969035	6.2942515708666456	-4.534540483092184	-4.62870657636691	-9.209667752754585	-5.3426413623647315	1.1337047762272427	-1.1331972012010965	-1.6635201136833775	-5.76289584673878	-3.4741745816434424	5.501673935279379	5.434651112307273	-5.489040751666789	9.825499196130945	-0.5460174867672392	-0.22181799204301011	-5.620363498263603	-4.899669564006289	-0.6663585732115977	1.0906012937621796	9.259558076306341	-9.401676571971636	2.8345968208339865	5.9737431362916364	-9.108298892750655	4.013912662968281	-1.8237915169346248	-5.168546880849311	8.143553909335909	-3.3311029764975135	9.344941404082093	5.454025256177222	3.5715843672126204	7.619818039571009	-7.147536555734232	-1.7842620226702173	-5.411597745092636	-6.425211750888726	-5.374878437977685	-8.294839253287476	10.157037934645645	0.3057880232394725	3.2764455973891664	-4.339336873950036	5.433032264738019	-1.7345987780636163	-4.082551678232368	4.788275010614235	5.499648636496874	0.20828440961916384	4.696714382258352	3.0024796197899666	4.2363986853931195	7.481760206169026	-2.698868910818343	4.6866165873716	3.6867091634417877	1.4282676125467582
1.8772213378162437	-1.2136240704492973	2.7871326943979713	-12.0931050558452	8.955498941001895	3.388361077301653	-9.757925392475746	6.468476444546331	5.653236793675143	-0.8942499430159019	-5.516348475065021	3.0929469993459913	-5.678128143718996	-1.650094322295295	3.907644131099121	5.78713335516755	8.695410757836076	6.647009928150474	-3.6651857355392057	-3.516386994230393	-3.7645392894201777	10.139077386505043	6.970299429127714	-8.124206387554764	7.794780493568574	1.668382127451986	-6.4050246987174555	-5.991506928661654	-1.7835145354268476	0.6995273394423802	8.176496543223365	5.664981768620738	3.4755912071036033	-2.6210992522196706	-2.769175489418986	-0.11746224801606447	-6.7780766530846925	3.5454684923848125	-7.5776354604305505	-8.878470660876808	4.946224049866086	9.027186775348486	9.268180662595972	-2.2364600300564725	-0.025028542089505668	5.186190667241247	3.657635063556511	7.284584693009397	6.701277438272254	-0.3942468299751207	-8.961059049425577	-1.9719491683033021	5.759356382028599	7.172517959787663	-7.5615854630267165	-0.4250210672100413	8.209668718257223	-3.3574535636076925	-10.09584528945424	6.63714755125733	3.2827952199162875	-0.3297869250897862	-0.8718602841710277	-7.3593653664275545	-8.530903211087866	1.8329148320309478	9.144527303127306	7.714085147978048	0.4482491267506242	1.6953013750685795	0.029181500167712704	4.597960950023779	11.240425286433064	-4.96271422030963	5.076591377030246	7.845620972974996	5.740058997468049	-4.126779174423094	-7.70439854023265	-11.069289004645064	-1.236788868125226	-7.711315652419595	6.5506620304415275	3.0880459216943095	-1.9281831837426935	8.02711962473762	-4.815716209261887	-7.304632804992387	6.499081775507701	5.171809307678081	-0.48849819151678364	6.8349770516034205	-8.012867285741352	-5.1758966609074175	-8.389886486089042	-6.8869391093585985	4.448419401799088	8.363733347124688	-2.4949813820985254	-0.6790099954493684	-6.486242629236156	4.891554686107535	-1.1766710175073987	8.00200177263087	5.667703437338373	1.7296168069011368	-5.937639761567297	5.727216422472633	2.5210743334682557	0.33818207046164783	-5.425790628571736	-8.293447615992372	-1.902200623626631	-4.014343752079313	-0.5100673204010101	-0.8708704150115498	-9.261803371027888	6.67256826217119	7.360363289148338	-4.365353537650249	3.873996327282782	-7.048150063442218	7.350351874470022	-2.891444144015355	-7.287290311089466	-6.3529725722338934	1.7915321271116376	2.5262263721850826
3.658659485595388	9.507419926565765	8.820332835858778	-4.924275503843329	-0.7557458734935013	-6.993402278738429	3.7718469724887287	-11.270294574971434	2.3206535506561106	-10.129335457996262	-5.52233388879556	9.577650767691248	-3.9554021117514555	7.608008430151248	-5.255925669685874	9.294731206201213	3.485649115163957	7.762779161729893	-2.527712989027699	-5.836705992561832	-3.0744943876968613	6.222064055765539	-2.209564692761911	6.3480543543171	-8.708964947362134	-4.604493910008446	4.86998911332301	9.321564956883929	-8.135237213965194	-9.055901884419486	6.357654860948588	0.026059315356065454	6.110172128714756	0.019344478483826366	2.2280366764747708	9.410904300183912	6.270443443517949	-11.70461718472902	0.6515682726640363	1.1694635723721276	8.753523562495483	9.416329657705809	-5.334766028936558	3.007576891934437	8.42872869204386	-10.184058535568372	-6.532055219070337	6.204436706891298	-6.134779918955146	-2.7711995864535335	4.407404214630394	-11.588650581750004	8.637856198636916	5.6803665437664925	-1.9768659487107847	-8.294318200814303	-3.296751191766738	1.8767619184783149	0.6969073526053617	8.274940764344205	-6.082559491114763	-4.849803507644578	6.145118971455437	10.545365558345651	-7.790044405648792	6.628460027573865	4.31497133453756	-2.0495151851375963	7.696883470245483	-4.886968815078854	7.82382451363395	-4.883171354001608	-7.194367996315097	-8.644909168888155	-2.9362221721294786	1.8677567750910502	-0.04373792487889697	-2.5923946561043776	-5.3843131021892665	-4.256543889784166	5.310111542670445	4.557709446117814	-4.396542601222035	8.225004817132543	-0.3102313496864418	1.308079853647837	-7.868860332512839	-5.6133073107705	-2.7031905191113736	-1.1148414469036445	8.820836480092824	-5.794784913384089	0.9072037185608401	8.364582157937111	-6.483061406431796	2.8105316462566567	-1.7345365030292452	-3.5971733391076577	10.340678047781404	-2.9891058226967253	7.624390164093461	4.821108264155251	3.8251707318224857	7.843470641645028	-7.5127267842945065	-4.202530541528266	-7.295137682054206	-4.015343850783933	-5.956565559252059	-8.646909736026936	11.090519247962611	2.521941594878146	5.369614541658498	-5.757629717981022	5.23977187693998	-2.4358050546558423	-2.518242098002409	6.715559639810932	6.142640858710026	-2.1864658750212147	4.947216904003698	3.34749963829887	4.025840159116514	7.074976638967689	-2.9588532931303235	4.253217696714719	6.487748540730821	1.1640988257887936
