-3.3339674291865826	4.251948886160511	-0.6290446372549985	7.082091634293104	2.0842892782472475	-7.895989457121944	1.405983068551802	-0.5696758776402158	10.62220173250557	2.286287773299267	-8.527164179202769	-7.056307145995643	-4.164140155028333	-4.868397258604865	-9.078786921999097	1.948121946223607	3.9477015914432174	1.2737632185486905	7.286495976915768	8.17134762885157	-4.212664545489113	-1.6161410666495715	-1.0630260498134179	-1.7830596602828095	8.25404566738262	-2.8132292406856836	3.082498283610466	5.196671799367875	1.3428220283525598	-3.240101292170254	-2.5716755456508893	-0.6252584522162329	-2.4646950966185797	-3.6046012886726055	0.9690122642020776	3.1791401602661944	1.3554401654202959	-7.7336840410546195	3.605763505882771	2.3269192737645126	-6.237373621719642	-2.9011619888196924	2.471691016512272	-3.0336990930982597	-0.6783757412472854	8.507056516648388	7.1954326352893725	-8.550107152783488	-3.1742452275705677	-2.647090147353744	-2.026580226330385	2.5552680721981282	-9.733933912795775	-3.071257427827046	-6.174249232711299	1.7041561711311997	0.16843670070313932	8.348215090063675	-5.377217620187899	2.745272272674528	-5.437625143370112	4.074844315184717	1.2235665378655138	-3.7553312129008845	0.7307958218270743	6.679887324672781	11.418502598602823	0.022551754860467232	-5.628429697189908	-0.5667787817856905	9.864355066152767	-6.025594959839567	1.8608372367400994	-7.267092645030857	-8.25678520758162	10.210078029051228	5.4876418903800985	-8.414990609393978	0.2122497020869989	3.5449541194072633	2.986337970147476	-1.9882324266649525	2.692629758872485	10.902890587558305	-5.825390802096529	-2.7706646576241782	-2.2837043843206426	-5.626223781982217	4.291287374287787	5.257968248520638	0.36898807070892203	9.985043863396362	3.476271691343736	9.496681403869841	7.216530168315601	-9.729125832265714	-1.9825985432016848	5.245782554312424	-7.745602866857953	9.961316974716734	7.313743681060194	-2.3968644195775597	-9.072654683552175	-6.219605702453903	0.3278584925312904	0.6629390348884182	3.598882430804487	4.052816604147658	-10.261098448200588	-0.7883324695433467	-9.885872173657956	-6.3687035405698165	5.7975954533253455	-9.084973223179457	6.27986847340797	7.82994544031015	-0.014740709470248997	-5.173477730867022	2.7989994737266564	2.572347224082863	-3.9164338026945567	5.608023271751562	4.232393654079611	1.180578952305371	-2.8262626819931165	-3.8741164754798545	-9.040747270857693	-9.518286154511802
-7.224100077523172	-6.857779350703653	1.1176823704147574	6.796757984998219	-0.9127974709850374	-3.5616795139755193	6.760854553224183	5.6777368525349265	6.726350829091353	-8.477915121892329	-2.916198015340372	6.62761411162266	-9.285381916911016	0.029772046398758745	4.843966658585384	3.596633179187719	-7.407558376907061	6.028894839268974	2.530368410331531	7.733194053010381	-2.000896235578513	0.6061184850792277	7.380828336321365	-10.925821707104115	-3.19084042576421	4.744005614642576	-3.46450111638696	-0.6514858852211154	-1.4513956279718592	9.178372256614587	8.783775166161506	-5.595808808944148	6.454410455927488	3.123144139601833	5.449744632129045	9.293493172889038	2.2040236287665254	-2.130234116404994	1.6478446907946462	-4.394006921350235	8.470756500592563	4.799256342009688	5.717390523335963	-1.5741767749584552	-8.577352942155713	-4.842887465544468	-6.674545634533829	8.005450382624275	4.343263659955007	-3.456524202055367	-6.133678707788676	-4.763022039922587	0.44890008642419543	2.956231027950279	-5.417469869964318	-3.4294068850090516	-1.4279385635998738	7.712686556655278	-6.665617439414568	6.405923416729969	-7.5740597546542165	-7.610086698833826	-5.437942584361146	6.082373779968821	6.981601582775059	6.05124477264642	0.70849563160412	-8.175624229294472	4.604510188554265	1.5356133571271262	-0.4384746722826569	-10.80105823305498	7.94396091774448	2.941092872773972	3.940285098571896	-3.374533496071705	0.48245455580139773	1.5466848297535662	3.8337768906713885	4.997825361264924	-3.743337583838848	-9.493625036385659	3.5833846714261464	8.130513751859874	-4.5381238606264755	6.158405690142694	-3.455483767256906	1.2063028447116249	3.433847259357481	5.127171009061169	-1.5653716471048154	-5.649527144531474	-1.9729797875039319	6.746476374208431	-8.704324692352275	-4.3285552676345525	-6.084541896639724	-0.5053118321123862	1.3532396914619178	-2.898389806740931	-7.355514593424328	-0.41720812600534385	8.49089988805914	0.5752561547709034	9.320159751675675	-9.16122054936495	5.980605963205022	3.756208101763065	-4.023891050043473	-2.6146552577164694	2.9793850384032403	-10.266765863117232	11.73178313673602	-7.926725862531232	-0.33479820050254994	-3.2130586516501616	8.934948569404048	7.900065666772007	10.433461929451411	6.94328724358558	-3.4309257807720557	-7.7052176760707365	5.551772727376267	-1.8360265920368233	6.514521375015637	9.505845949790192	-2.3529875173582377	-8.305707261435739
2.487048335747827	-8.681719726634798	1.210895179261862	-8.52711541075264	8.261674361390313	6.966497979695201	6.365943175261722	-6.802832293633522	-1.231698886046478	6.893383048585598	-6.123651511470637	-6.823777194381398	3.0255987239929114	-9.305082663015135	4.00708215073858	-3.859816151126702	2.445756419109536	6.93244625676375	9.539311752894536	-8.735186865495972	-2.0993033155974588	-4.719137227830894	-8.219342914053774	3.755914779470954	-8.74265488370085	-1.421686552962461	-5.560838380067757	2.0386930232259206	1.5249473997839693	6.223493633280363	9.213360855212665	11.54482872222993	-9.239700467533792	-5.17274637154325	1.327991390351796	-8.398537647553088	1.8230390422794363	1.8625200368166936	-4.208967566178725	-1.6707432145122754	7.548377174882155	7.502774123173959	-3.096307156247454	3.890832142361595	-0.5510785899808501	4.2288592472914495	3.3382259206560905	3.542909641780107	1.3560534411836676	-7.197172484903056	6.214161595983784	-8.767377472339074	1.0887965851157733	-3.703217103616275	1.651168856190577	-6.9528366905382795	-6.357275031317912	4.3581868178713385	-0.35645330272418185	9.576114276432978	-8.748513689405343	-6.841915534476481	-2.453453891424336	2.495020159058502	9.045118362613806	-8.424668046303653	-8.587273945972457	-6.361016333565878	-6.0099051346159245	0.3755234356091047	-1.4325050099555976	6.918719600525116	3.7285561872348527	3.3836758952199424	-0.9707220413497132	9.95554951310524	-1.3034857453853557	8.058133524116634	3.7086891669729756	5.282132809071477	9.231830526238824	8.291315599441976	-1.5695533956195735	-1.480629586286291	0.17646954612406485	-1.5020127381714863	6.218819268011381	2.481787279636276	-0.43108807900508456	-8.897933286700669	-9.224188912983745	-2.9456611594293105	4.219659922392634	-0.2664240488229075	-9.393783123212357	-11.196070534680684	-0.004676341066585127	3.566360806811848	0.5782686100746306	9.169044286344567	-11.25710445755805	-1.0753916713412042	10.388514575878526	6.435162921982642	-4.6991695515319725	-4.402221975231339	-5.361147551524281	-0.9215640988725973	-3.6246450244170303	-1.3850986150315459	-1.3709327004914051	-9.075634395756289	9.188410612301773	-0.34603366200200414	0.8537982623597766	8.465044870868859	1.6479792787796335	8.365940198084397	-4.93101214448019	4.214596779467709	5.016129577044535	4.647645174981297	-9.188809466155556	8.232454344342795	7.5892595078978236	-4.9948358766319085	-7.810746089423974	0.195268681582215
-4.831601522164109	4.582967418848026	1.9782545127677023	7.45137827626645	3.5105559958560324	-6.264493977764855	4.180466858356865	-0.023866448638764082	10.211728372309429	3.8401544977151887	-6.531850926486471	-5.767335545628521	-5.604499971006836	-6.636525395626471	-9.55768044354242	2.6318043909674564	4.438177297240987	1.4387802839340478	8.687226468202095	10.104659051787534	-4.163301896779324	0.1403341287120733	-2.766064280350437	-2.151144361375544	9.289847595960413	-2.452938415119473	4.329574600685479	5.527441175377686	1.3713455526578109	-1.9433269465394887	-3.2848371041049047	0.5404132150077954	-2.411768300383149	-3.7715031649820308	1.8166057241323517	3.023632667246462	0.1067720179769141	-4.3156253995370255	4.4623896031472565	3.0953195099957247	-5.6890973884962355	-3.042780172204683	2.501953045292592	-6.620722749658001	-2.639400890911806	8.488394415563853	3.3833687475057346	-10.110694475415597	-1.5493198996082933	-1.9450026566976444	-0.4587231604753301	2.9313877244776223	-8.326317684910343	-2.4578465866875083	-4.530485039213493	1.508024132523448	2.5126855808779434	7.944997014127671	-5.649753255785104	0.09834717618431876	-4.804528742695233	4.729740945365113	2.6462859317446474	-3.4782704595961027	1.642458386112328	6.883269899204177	11.215389074930144	-1.9389365971513337	-5.708063491015032	0.4185070405816915	9.19654226659454	-5.911984528974974	1.3285348167986613	-8.983839086922659	-8.199171675512968	9.025284114030436	3.8079696715831046	-9.58149083752584	-2.6597151334586986	1.6349158918178102	2.288795228123026	-2.1307609505463847	1.9962642910102377	9.482008152463758	-6.003900961748432	-0.10971926903239904	-2.221439418522607	-6.82218604673204	3.8740575878588395	4.992528691903372	-0.15494502961648066	10.143892699410914	3.6379383269014993	9.51294232401203	8.593796473620372	-9.786863279024967	-1.904308148526884	2.862987777022834	-8.478272552168143	10.610634426185003	6.494072325307203	-2.4621904083800934	-7.749179507389027	-5.1938429071750525	0.6043448576112256	1.9177218818223385	5.577974933234298	3.7558911513101743	-9.49490059040451	-1.7363104065471053	-7.895075207118478	-4.995427417894221	4.179562159505253	-10.554433562995964	6.744251958993161	5.578220902161226	-0.23229517493798135	-4.115415603692292	2.835458153340048	3.807875283050258	-6.2494863186672625	2.842540427735505	3.7250943313461486	0.7292281338336126	-4.747980785982268	-5.461589234117263	-9.175218427742063	-8.214189004405624
2.3329576490593205	-9.652314491373625	1.7771712090033174	-7.944850723549063	5.663128594429797	5.989651311536855	6.520359267549563	-6.656290749472177	-3.615140258494819	7.021145579126739	-5.035287790106758	-7.565588747087735	4.036279352770767	-9.345268436225606	1.2445922084081318	-6.418038495897152	-0.8535515425141778	5.226996710686459	10.139041974587577	-9.324589120394188	-0.7380552113816345	-4.547168868684131	-7.006703680723321	3.87411053742494	-11.992023453786402	-3.5244077809698657	-7.884245725121262	0.8709569417134415	0.791153824441965	4.027969101252846	6.069929239284397	10.057588628396097	-9.002212072092627	-7.070006136730504	0.442422303161045	-8.092782928798062	0.7747509622496582	1.6356671476860938	-2.909427568607084	-2.8252126889122557	8.380624890816376	6.705062573333778	-1.7435005450585206	4.969324240569966	-0.6811484664314722	4.779423379718878	2.860235219485266	2.1160583144767546	0.9532943919729693	-7.781778976853879	8.260904018506196	-8.283900525237456	1.1531113932541908	-4.117117680461101	2.5020505799503585	-7.450124764183286	-3.9824702240649854	5.5649790168199065	0.7090894437832311	9.659116619603411	-7.479771864323329	-6.475574956816774	-3.0978948125032804	3.786776276334539	7.618958515642128	-8.463355152533556	-11.965143889293241	-6.2212711322098615	-6.848205985768642	-0.9695773645364861	-2.8915496910369898	8.51194783917834	3.1996085132713543	0.8803527148226027	-0.3170838145055117	7.434358280475641	-1.5942334482084013	7.815313770108972	1.9858519676225268	7.7903458162258765	7.139915088358331	8.162098767946338	-0.5566613319344849	-1.239689214723725	-0.5546490067999088	-1.190990086017427	7.839788939678075	2.9381492953978356	-0.4535321595415302	-9.409318771766397	-10.5287648579473	-3.1042005425835195	4.206827698819421	-1.0678033215941591	-10.455079511956875	-8.800135295354238	-0.14231979803589895	5.176518931435131	-0.08047518548018262	6.981862367419195	-10.890971855546896	-1.0906204491658824	11.226809149679521	7.737450503096489	-6.3080742857984795	-5.329791226702552	-5.739484894955368	0.4918484943648347	-3.7618605052693104	-2.0658975907356334	-0.9205152824773238	-8.0173176907182	8.687069788004536	-0.6979628522227916	1.4419108717086788	10.030002006070875	2.13200640403343	8.342706612619825	-3.636491289002355	4.171521419871503	5.1599219511046845	6.783517960933223	-9.55995498554846	8.168981810853593	8.224888094553544	-3.8643480915380723	-7.856616927894322	0.006857297986391453
-6.5192136458143395	-5.461141352209887	1.2872728497184416	9.623215773416545	-0.41503335588372936	-4.380265334632545	4.744441712211366	6.249320881916922	8.101854841520288	-7.5554435909734945	-2.5260547734578953	6.78550572068645	-10.834738221016318	0.10127768700707929	4.614470193404976	2.847631684585755	-6.140109637042831	8.470689075463687	0.24951703314053253	9.093829215947006	-5.84571622163968	2.335933436945121	7.01990986355846	-9.649379184094045	-3.429729936372967	4.825715988581182	-4.315857957334385	-1.0482709304606015	-0.15433648117798704	8.281232260378676	7.944609246306404	-5.535663643336987	6.169064804072101	2.130548469317438	4.375883233122578	7.796839042052515	1.5913521042253604	-1.7901190980455977	2.648491999624351	-3.9655072816834283	7.602290344537782	4.66111075639117	6.2638178535955635	-0.99249496383109	-10.02873974327453	-6.207724514049015	-8.575259308996298	10.15985875272088	4.864180209853839	-1.1762414347963288	-7.113576208870295	-6.806563766062157	0.11800703551979408	3.679906421500637	-5.438147036238026	-2.1096955403038002	-1.9617919193423903	9.978314996722878	-5.8352391587672825	8.192707149326687	-8.2563752446612	-9.238893068169668	-5.8210636125458635	7.436002804130579	5.736782916311005	8.03834759610347	-0.5297076144155768	-7.245837399314179	5.984449522189264	0.5874324761068488	-2.181779174933575	-9.209255915046889	5.309099775330924	1.7190221966072272	3.2119969189766526	-3.6680332504158377	-1.953136155756621	1.0942333965887037	5.24487363377842	3.3718453597763545	-6.204176810086415	-7.552248109191142	2.827529751422613	9.11492566770626	-3.9388817745382605	7.70795690643093	-1.927246599114635	1.8364452914764637	2.6329857472665306	5.194720338603944	-0.2937850227629444	-7.086043887976788	-0.0959613889527372	5.535474269891973	-9.375289030028911	-4.092683746633639	-4.617147847391263	-0.22808128618042622	0.9802075903723664	-5.00591908461248	-7.628021627707313	-1.7083912766807283	6.570329587828976	0.9232096110027463	6.41240045000455	-9.934730462496956	7.996246330124416	3.106534716987045	-4.293625167526969	-4.751181314981989	3.508176900384106	-10.129527848766733	8.911549547044613	-9.490115212709252	-3.733587512585714	-3.9461107460412683	4.502773491943067	7.862755524439638	9.53704674303776	6.386923648493033	-2.4125451640490185	-6.046081450360778	6.61491100547085	-3.4769294304256286	7.336382033497371	7.172486397031257	-4.19753952016203	-7.736144862486368
2.119527173147777	-8.11278977748578	2.9800399144216723	-7.922084675246251	7.52097794045868	7.690517783766669	6.79454175419547	-6.205023142653926	-4.499031500636263	5.540252102830217	-4.78664847146777	-7.631291580574221	4.687246978385679	-8.3494550398961	3.4224308905649368	-7.2711728388677574	-0.3191744194623174	3.3449876719380223	10.211867912427518	-9.85651229698827	-3.8402746706102215	-6.460399284902826	-7.603737759336004	4.78062097896975	-9.260896468122919	-1.9154125040221017	-8.523966817674788	1.3467169019547232	0.7396669291060916	4.424850471181557	7.108986652235652	10.374946703969531	-9.017639894405205	-5.6493401617079915	0.9812443229073786	-8.944732882569442	1.4571614840049392	-0.717104833931238	-2.781425488642528	-0.1579604416885081	8.252147828225645	8.122747258845052	-2.6929801490971346	4.6948671243095115	-1.0424606796380846	4.802892686526032	3.999273456267975	2.159940255366207	1.1797448693176575	-7.678149067175122	6.900329968844127	-10.198294928763444	0.9557660117821798	-1.8667601205453324	2.293586081879238	-7.227871670501109	-6.596438035744601	5.749258217934386	-0.18384860498493522	9.152197240112478	-8.193828525705143	-4.745602169714706	-0.748171271927546	3.170220437002257	9.173763888451008	-8.009764058647766	-9.570430576380044	-6.642654105387718	-7.349057524506806	-1.8144795837049295	-2.0982278155032654	7.648407864492081	4.533504553604076	4.124895258086821	-2.7040089946542674	9.86947645542424	-1.1022744279222876	7.789066222247245	1.8574451797032572	7.818908067653126	6.939394207999577	8.039736830523216	0.16566906940594328	-0.3232492267151904	0.10756851416443247	0.8891857428527667	6.738704481144189	2.9230021480893784	1.055851762899821	-8.13159685545744	-9.653985066816562	-2.7839551079692795	3.618499033179527	-0.9342298474850911	-10.910559393016857	-10.600687282759354	0.9070554271875604	3.662171201360246	0.39915458994963693	6.602150339674095	-11.204831599635558	-0.00784874268573732	9.142987553732462	6.702755851860935	-4.117313249771527	-4.160069626858172	-7.666376060518168	-2.0436846037197887	-2.141162785307187	-0.4461285491579996	-0.4213486558531691	-8.149354275976911	8.853513957588051	0.11968345095452082	0.7510211980811663	8.859357952064219	1.2203136965835384	8.700600731835777	-3.8539475177486344	4.801304822463136	5.354750369546112	8.037102047933573	-8.4792992174492	8.271380733356	8.3453232876676	-4.753390352366698	-9.171552037635921	0.4435302159447423
-7.166882469298723	-4.989558766204125	1.0004819206505313	8.130623894718013	-1.2162368192302517	-3.733287777726035	5.4829853561108095	5.579579159306347	8.914226350211585	-6.829954974208523	-4.070019578434141	7.730587925628974	-9.477074758540276	-2.0041107187466203	3.964209059639178	3.2025108027709286	-7.069909431850175	6.9399509694293515	0.05162810620574687	9.247673496099035	-3.624467748165862	-1.3430637084287722	6.723863434427134	-9.354562244694076	-1.8100390035896816	4.630353292298009	-4.937911332281547	-1.6512608192991862	3.4856901776497824	9.22431279195215	10.04226184976947	-5.329881505877648	4.01961646580448	1.5919421848805668	4.933084922257316	8.54473842365353	1.4124604644478298	-2.8675553761535086	3.809723755840844	-2.1814637623467124	7.579445633992824	5.992175830008032	4.600934240852771	-1.2477654701741834	-9.13255059427502	-7.56294654627482	-6.70428881176551	10.64029415509757	4.761228467963432	-0.6153390492945492	-4.966272913524431	-7.349565055688758	-0.8834753354972026	4.098683819767659	-5.787167778801946	-3.021131706190222	-0.3508382725598974	10.348237635230285	-7.235973335752426	3.385234903596765	-8.638865590892584	-8.10241845367792	-8.285185641810193	4.908118726428217	6.606870618930783	8.061157249949494	0.29573457369037204	-7.368574332123046	6.773485853863393	0.08370651889769953	-1.3282539508693603	-9.670977372382646	8.166168178391606	1.8022030939015168	6.183616429230572	-4.510605049155448	-1.2826856698062006	0.45626868563008827	4.337668668802249	5.544144562801595	-4.7127634984836355	-8.625469435274196	3.9025537089699727	8.641697262937743	-4.8149555638885815	6.006956926926475	-4.535597677279669	2.5767415577303363	3.589971390014533	5.896857244729014	-3.3012353598710176	-5.1994586373730005	-1.2990752867158517	8.167166684876012	-10.234979076367827	-4.042437106966875	-4.524036221837403	0.18045729352196216	-0.7401784522132178	-4.729941751138667	-7.8871768465927286	-0.3437450126074126	9.044668325931559	1.1347347546104434	8.21118629292438	-8.226855551047304	8.176738627892174	3.62445890604062	-3.7957328934805936	-4.970516545390309	3.4351472041471194	-10.7699721121317	9.741226859595109	-7.813583400082563	-1.1541063860768483	-3.6888333190189044	6.30320518518583	6.844150992732186	9.636980771092906	6.823707947537787	-2.5459774780624342	-6.628178871495423	4.048095918741627	-3.3959641795887534	9.052953572011985	8.073976077936049	-4.693926699739106	-7.240740154245457
-4.499419104674754	4.79703826554305	0.43369752671270195	6.906969635507962	0.9609670871034786	-4.4755546684701395	2.4461382346963663	1.3930727633725453	10.365448577068978	3.5469001871859307	-7.348544457981196	-8.155024568292705	-4.787940882806103	-4.171572396364489	-10.640029517322112	3.478463155064761	3.9745670851375667	-0.22004726870840213	5.173325395033206	8.249169648862383	-5.066413533060146	-0.5230525707708032	-2.050470616663509	-3.6712115546878055	7.859147175828886	-2.9519990185509366	3.716434678610203	4.921154391923116	3.576552176392848	-3.807432286840899	-4.756083570336325	-0.03262090246009536	-3.5363418980572834	-4.418852543596384	3.3074648981463834	6.138128160785001	-0.1673454236009207	-7.23271584599359	3.7680567905673064	1.1613282245297314	-6.184424854648998	-2.7965212998489375	0.7189397152010248	-5.80079005835262	-0.23558507165345022	8.623144833597335	4.975481181742184	-7.824135857925677	-2.8397966473520952	-4.3250557852206555	-1.3719194214514292	2.1409945576561062	-9.131913190279773	-4.004189024997119	-5.094727382301721	-1.8178744242153935	2.044572216730065	6.534410309081878	-3.692503206281242	1.1078137875792697	-3.920227014167746	5.380766558254721	1.1734114526641675	-3.619306609580394	0.13610619030409243	5.961364522476121	9.79658405016586	-1.1343671079699034	-4.007430450923023	-1.7743574422738804	10.232977411372698	-4.31259723434732	2.541702611005346	-9.691992837686293	-7.20999367801064	9.473719945607275	4.213817569818831	-8.65685259710659	-1.464225205395266	1.6646479758554689	-0.4304184608730548	-2.516182896636458	1.2597608025440594	8.469332726071373	-7.930613695163848	-0.05466057015855627	0.24897450917163932	-5.152341360481024	4.269384944709756	6.265652032169201	-0.851615910240149	9.576123442479032	3.5817566196394135	8.302131633666653	8.705785539021344	-8.616689095899972	-1.251893299541625	3.2187524496577957	-7.682002446882093	11.2159223724462	6.907263001573714	-2.4363562147380224	-10.0430089893073	-5.9208355351213395	-0.8862321987055004	-0.3152860123676817	5.074843314338563	3.776315364580599	-11.153659293163754	-1.1141851704823138	-8.331895440927608	-4.834492777900928	6.578239228302605	-8.805396133780079	6.38825071215414	6.882510870507417	1.589798985265882	-5.350223002207009	2.6795248721231504	4.916345938395113	-4.608851945032556	5.684812603187029	5.038288143348745	1.213270384735638	-7.110197122968478	-5.527601130610746	-9.50688352072821	-9.671215272810796
-6.110333344536546	-5.824222708603528	2.518405472923914	8.214752703477973	0.8854501569487223	-4.0891504428003005	6.507254066433685	7.226313622677691	8.396656891857194	-8.566055174254553	-4.622704915773404	6.878331074759746	-8.395035925192376	-0.8416648017126568	5.637597991651083	2.961852586978165	-5.326638200057975	7.801665291370066	-1.0173619229100421	6.596061274029914	-3.9588820885083553	2.162503334994042	9.100758787788534	-9.844290016683816	-2.0598629667089345	6.209346401591421	-4.338141148645068	-0.377534769516251	2.3592639606760284	6.73649723349584	7.2985356992881325	-5.69143346343036	5.396893001324498	1.7415909200019206	6.9365283401943305	9.665015318449024	1.5691704404951345	-2.2435757533052376	1.6340607630330333	-3.9796524483538676	9.56274066012363	6.2811518349788935	5.334276559053644	-0.38871982265403426	-10.2739982584398	-5.946596025796181	-6.573909407384087	8.520324629318342	5.570436644393744	-0.6041586555319578	-5.326966198726049	-6.238382611651742	-0.9776162217133846	2.6058725454541256	-6.017305150393303	-5.378864799268445	-3.2749114198593134	9.805874259647645	-3.513479755723724	5.4029592362203305	-8.655465309132161	-10.128905532858205	-5.850240133688283	4.724566005153962	6.230199519666876	7.290344800694199	-1.0337880075268613	-7.805471039771459	5.761290019163008	0.6772802225164523	0.34699725020078664	-9.717955521087003	7.45789925307269	0.8504645633902772	6.802329980578461	-3.13935695229059	-1.2532281624757853	0.5601119068673006	6.141584347394496	5.808765598015716	-4.651235063226194	-8.651721485503845	4.926651863138847	6.7534917033546815	-2.8290669326361964	6.355380276780169	-4.414118710213272	1.9118709952275057	3.303539625374921	4.998931476753546	-1.1087851644838573	-4.830580875371493	-1.1156798008654403	6.52009092082618	-9.536801430371776	-3.8074981958124496	-3.98320126949877	1.0097972587909425	2.5491887124723234	-5.581570722755575	-5.241711656099951	-1.9120723643469348	8.806355956336645	0.7570485288465387	7.895774392345987	-8.17340714276532	6.790807597567283	4.0250776002502855	-3.99151218917494	-5.2019261961369425	0.6036192151152551	-9.849732577319163	10.486582533607619	-6.570186442208296	-1.2551894959554644	-4.428192352636471	7.993568619799151	7.977877718208562	10.518516274228599	5.2904880649776596	-3.1858819236362397	-7.33841492602886	6.795412902307536	-0.8501120534147077	8.248559348032554	9.180374958332235	-1.9343027284032361	-7.502139715862845
