-6.9324031404012825	6.495875395754704	-2.895159014893927	-9.965911447340813	1.9880088538318814	5.462855669089671	6.321873599219182	3.200997945588733	7.1406079645550875	-0.14037729853357184	-7.896595380070562	6.192973421082957	-0.2530950931167011	8.372594853428815	-4.598737074355763	3.246808163034993	-1.0735995700606271	-9.66578710256434	0.9375846212821486	-1.9298738366629613	5.883308790559563	-7.553157981735998	0.9385346310941223	3.147609570786134	9.507667886528496	3.7488727338625845	4.40759850701726	9.680845239402522	2.669866150384981	3.8343906102724845	5.176670470133014	4.978554994252828	2.4650024663243677	-6.393340142070837	-5.205289072335526	4.709263103970903	-8.001565902390217	-7.447974314099834	2.761591176716068	4.350168311844174	-4.4716110410972005	6.780263230011359	9.869180907449929	8.2062374227756	7.243096074313852	7.866008651166656	-7.686929077524166	-8.194552530393585	-7.985839770675341	-9.28741078716364	-0.6460143600911314	-1.9036164986307014	-8.550872816151003	4.497872990076931	2.6073683742559712	-5.0703869419590175	5.341605688164366	-0.1562920133181288	10.875666277720526	-0.6448413351421274	-1.0319469421699796	-3.6761685493742315	0.7724817876599204	-10.208885552829972	-1.9748076178452394	1.5707111847782405	4.22425551327383	5.326412205831249	-8.299959283371663	4.757706613587067	5.050860428113131	5.134140939134384	9.284116875229737	-0.11736240836264789	-1.5576189496323538	4.336775704907803	6.909180849058391	-1.3415232807573445	6.997508076860475	6.117820787746472	-3.4082179096443053	3.724537913812758	-10.709822910390805	-0.3439663605069885	-8.126719695080508	-3.316722340483378	4.066735274330891	-9.30403376543997	6.967513761759071	-8.389817662329301	1.1590104433898252	8.310491972150759	8.122722537149151	-9.627810277312243	-5.861152530469645	-4.430773618603805	2.8472984905942633	-2.7399447107156636	-5.552303685960816	0.8004500308366358	-5.543923020921948	4.377244332512655	-6.144406292766656	3.8582326937329343	-1.271987904115673	-8.275943963708283	-0.44168781623328135	3.6897864886259937	6.787470485070399	8.859959996323013	0.22044139952978153	9.447242696658659	-6.844363818335402	-9.247018521017596	10.058428665161351	6.399886992730208	5.674167224391336	-0.9084134912829249	5.6395259309830275	-0.3094358690480894	-8.035131095930005	2.3127476228854444	-9.374049454995838	3.274169447950971	1.1559182692615286	6.613090774347847	-5.416723229936209	1.8874048969700807
-4.833017231076557	6.635333161920672	0.7952697581906574	-10.515804197567295	0.22166397541267457	6.914284839810631	6.417932240357349	4.529214995556288	8.586009702060606	-0.6813464541059722	-8.158542115345284	7.399902518940902	-1.3053489174613877	9.353441996548526	-5.539456721546269	2.651176968397608	-2.3509871289288427	-9.722556179286384	3.4702920086749627	0.2731980477011424	6.4446922366767785	-6.854435480362911	1.140487634678789	4.189327319325047	9.84379195954075	3.118400425987928	4.45882913032264	9.602936286434751	3.939898605324018	6.502609065608833	7.665017164939252	1.4595282966908365	1.8095435859192763	-7.8914123367404505	-7.515604248217301	4.360985891475304	-8.810140691923596	-7.294359208479803	1.4736340495413012	6.342580417529593	-3.7286444684912325	5.221715947191776	10.175518735570249	8.594239391008353	7.705792056298331	7.872156782918315	-6.609159969399001	-7.643928900105166	-8.483481488043298	-10.74469321662309	1.7005634482987644	-0.7017190097352597	-8.861476950370164	4.298063288484876	1.0679284272349479	-3.5967948781590615	5.142964104223914	0.08085799455577058	8.650691851969158	-1.032245103359861	-4.576881378023572	-3.485220918993771	3.4458879949845453	-6.63228768725352	-1.682571131221315	3.1515924758210883	6.153851003382799	2.447790951694289	-9.437127494178494	5.379656707014672	5.249056934442885	6.182556138427331	8.01385733913295	1.6760066541080185	-1.3874489609767826	4.061106231871118	8.29848938185906	-2.643111014806845	5.423697961609694	5.239206591847308	-3.0704491483180965	2.7022595905417086	-11.125048975021306	-2.068076052219172	-8.944706050323111	-3.942311447196781	4.759502813052588	-11.599474071082255	5.182201992304768	-9.086629584928852	-0.6971221868580102	10.03609494452826	7.91193689041466	-9.553912476968332	-3.67178628749356	-4.557721020887305	3.331919062010355	-2.692732706791552	-6.522531463017307	-0.43228946555406556	-6.211507347541917	2.123624972085912	-8.137640545005082	3.4764160059059233	-1.9680746761455281	-6.790041658026644	2.838535936187508	6.661118945417762	8.83107896836762	8.166191232702124	-1.5772113958401557	11.340639346014168	-6.206261696659286	-9.22896887504619	10.441878477040927	8.95108028146923	6.241058074773335	-0.006187412147262261	4.790039579035591	-0.011135266439799674	-5.875246809539421	3.0335524599699983	-7.6661782185401535	3.306492093222422	1.0312808708554042	6.125560169855679	-6.027559609189607	4.140110652569369
0.2054715882341207	5.111730151226673	2.471386201382743	2.3639574387713767	0.8504335130657941	0.29298026058766213	-4.594538876511438	10.272363192304221	-0.6447718453548124	-0.4003473324781325	-7.236794855907856	-0.2491949279031369	-0.3169565930581215	7.602108234225777	3.2195978654195776	5.676617442046276	-4.358017456030455	-6.416387976275472	4.233009541797739	8.102254414875238	-1.3939072225390303	5.788214789431999	4.179739231578196	4.3244272146436264	-0.13435582514023703	-9.302851064229788	-1.0760979894070186	7.565016381956719	6.343129519488178	-2.8361621131179495	-0.88838364056508	-10.206367281626743	9.725965252994301	9.281764111589828	-6.173297148410417	3.4079518627523946	-2.938559977555288	2.7331855157765084	9.061838241074991	-7.0076261650398495	-8.507663182924189	-9.677915557942502	-6.8263049480144655	-8.972427273423014	-0.1694148664948565	4.625028478157136	0.9372319311556716	-6.8961748987644915	9.99055305407199	8.843638218292224	1.9987211465858137	-6.026492046222644	6.338450183879771	4.694320638635785	-3.23168272000783	-7.164147366962507	-6.529081821896449	8.960410638161111	-5.7382772014649674	6.613723833213739	0.5896912413845068	-2.777378010312796	-1.5420473656694182	-7.350131117074449	-4.0068199812803735	1.297260737240745	0.9663088465632037	-6.03571747908249	6.855415803693648	-9.101589665106909	-9.449175394986796	-0.6550694102026102	-6.783769676833218	7.95538996575209	-6.569280939719335	-4.390830504585577	-2.02575748821052	8.601132357393722	9.526427686323547	0.6949476230435598	-6.268682049793683	-6.738187390363876	8.877889400438672	8.975360582346157	5.559959918033856	4.928820468694456	-6.78400928179856	9.99740106624181	-4.010697646892577	-0.07750311883166383	-10.009172656948294	5.2028928453093695	-6.128401456910365	-4.866029043105173	10.329204811985012	-7.402009098416999	-8.65810148029238	-11.17117509211799	-0.02284606874267303	6.195714267224098	3.489093013060133	-3.152816304679825	-0.6664558161126124	6.819234303705403	-5.348386569414367	6.108645739231841	9.666835108155947	2.246951160700476	10.384290135058881	-9.872304982878086	-4.828156045949178	7.476391031233015	-7.777677963901261	6.722552135525484	-1.9823989669456668	4.977366142393571	-8.818894721535958	7.10899736936011	1.7683670613983749	6.042276336949838	-7.358845788098114	5.687514018441182	-0.03079861823164376	-2.2966949601035096	6.376740803521456	-0.8181577303514839	-2.693677071116224	-6.664278152324415
2.693128326669318	5.526002136283687	-1.892190846272697	2.9106390224000904	-1.7634518884378962	8.62752249656145	-7.34870047943972	9.083569221404534	8.086856568632989	-0.23780872889872207	1.8102457238534526	2.6007872602501036	-4.23149020400361	-4.100106621519291	-5.005053707046644	-6.8216186937556955	4.621585004796079	-6.2817734932676785	6.012242507723259	-1.5669863173128546	1.6189850146644542	-3.7942609341809304	0.2587409267173193	-11.113964459633037	8.109145540540379	-0.18837710969942312	-6.726479185804048	-11.998222536438002	-7.101251009649612	-10.668769781490546	1.8549247035248368	6.57622916468345	-7.8642083301867025	-8.399404548688766	8.923301386360363	-2.49743699023764	-0.5691420826010254	3.1549394879638037	9.716472015306609	9.016176453214232	-3.64251236663813	-0.24431869620342728	9.601792208573224	-0.06349429132116666	-1.9560588176617464	-8.072020480940726	0.5574246316283464	-8.753869472512386	-8.92217534830345	-0.42922215568847644	8.229268517576514	1.9310321631428973	-3.7700488585387006	-2.207400191313631	-1.088127344053706	4.213669296052554	1.3428121784651372	7.11395041555855	8.066588403435794	-5.329478509204709	-7.823566940270929	5.226973906460575	-6.516044610449443	-6.957435863782973	10.422558974461621	-1.1460355806263596	5.143837753378335	1.905132132329608	8.560858109607821	-5.279712420334048	4.931960370661602	-6.847528804453643	-1.979358619903606	-1.3515147843758455	-8.230028499820461	-5.152445922765302	-8.758423311046425	-8.147522023551431	10.740340243299997	4.591390710267092	4.86831370939415	6.907517230351951	-4.377814987210656	-2.6280119011312926	7.71430488235405	6.570248640976787	-9.026402838764996	3.3520116429400106	4.775394070828821	9.22835010629922	2.5779040742785373	-8.401662045326953	-4.746913176780383	8.392354011834785	4.01347364272684	5.477833877805082	10.686216223592503	1.8785249593366764	4.47004058587787	2.1064038120230957	0.787561092972918	9.259509397356203	-0.3480848367666456	6.824135556394186	4.677547128517228	5.202194895675906	7.559915786382822	-0.2711213586158841	-3.8723260183976365	0.2560280551734515	0.6101648388158898	5.375000826362298	-1.7937563803334298	5.322263589331381	6.291055502504692	-6.361743315516864	-1.5325180271000283	-3.2597410872177566	2.5171560710050445	-11.860976369628862	-4.6667101047984705	-3.4815637332015266	-0.4239471876257855	6.995254854609268	4.661483666862681	-0.10673562513227963	-0.21888099063260652	8.143130209289689
3.8485315392642	5.473130528863521	-0.5842540520095274	3.2511591610405204	-2.6800046372133615	10.555490841449176	-7.79583461312645	9.502068270364557	8.754201862101816	-0.6306894158918217	-0.6735715538549851	1.6653871351912366	-2.86702144236628	-4.2956660782361595	-6.5837921997137325	-7.612015311829763	4.7294199795882905	-4.42382389295615	4.182951331473043	-2.688395287082973	3.2496301240096863	-3.4907926083513288	-1.1481295583844262	-9.526069593141512	5.804782808288632	-0.5007579969506974	-6.583918682817174	-10.299272109828584	-7.673032361873009	-9.538548856475025	2.4626495837409355	7.946286872450097	-7.740868261540532	-6.422714212526904	8.840081965696426	-1.1867292291555702	0.28507416205605685	1.946631884797636	6.706201641237545	9.400603228396982	-0.7190579586142503	0.668476671874499	8.27033798360771	0.8903914170361309	-3.443676575660396	-6.889986744823994	1.0210351922369885	-8.320912839494632	-7.488008735530485	-0.09855099256518995	8.217321731840176	5.283678764535597	-5.335543686923877	-2.685264889584391	0.5302411529022166	5.205203065273109	0.7062739180641155	6.054459638342022	10.347124772843971	-5.316026353903423	-7.836486579749046	4.6986231137688375	-8.777362917575344	-8.59975621060422	9.175684958992736	-2.2764946510648905	1.7741990247661394	2.411711377586728	8.635101155076194	-7.18088634424729	3.5216381505517034	-9.375304574982307	-1.9446543488721062	-0.8495101172978602	-6.798212694435459	-5.7263820553796725	-8.653919192319615	-7.471136847896305	10.504231018533853	3.189816801044566	6.776089167246468	6.232412727298511	-2.4154842600440363	-1.7157036650319013	7.522205610749557	5.632331354382465	-8.204222574080582	1.7749614362986588	3.6818248628018058	9.630670275341657	1.911186070550014	-7.7317340142691116	-3.7276624759714845	9.296870601225551	5.721339071558939	4.049261406251179	10.72526076414767	-1.3327809341199206	4.188445321692677	2.471350445085463	1.7795020203796628	9.511150969423639	0.5610595116189439	6.10601976236937	5.39877569997352	3.113394877047076	7.530772087678103	0.5600006317433522	-4.07361202273802	1.3887528252988124	0.32449441743205204	5.920794473473398	-1.6480606363999768	5.046804591296099	5.862375042714473	-5.215891187206664	1.0380472396739213	-3.2763775243792215	4.363004801102468	-10.228977209238115	-4.443830619165105	-3.4056404847504185	1.8138712475606706	9.123587215470767	2.761176378047545	1.461729334815627	0.020793315596275175	8.965101137079925
1.2542277590036408	5.051841069277952	0.48486121079490596	3.311732839548176	-1.0480326374114968	6.256386082463926	-7.6195438895635395	8.09594702083401	7.73568590497899	-2.74089487447191	0.4907407006453965	2.685963171473335	-2.0437440427924285	-5.217648200904832	-5.785065400293662	-5.061647140121975	5.169514049747179	-5.299702696204965	4.084704284869751	-1.8202880661987517	3.4607601359263005	-4.3552083545508955	-0.1690620963813036	-9.637383791767625	7.035122017445765	-1.481083389992354	-4.200213534028115	-8.724933234848653	-6.794045646485674	-9.694299323067314	3.527457370182629	7.98878947105003	-10.201557562209224	-6.770292299603702	10.886543558035715	-0.3053644497597703	1.26622159393101	2.6681076878863346	9.844356923480793	10.059118356809144	-3.0754407534247266	-0.10509532627568978	10.003264916686987	-0.020628372591718888	-0.5179450190244292	-7.704079261330418	2.519363275097601	-8.617640640580818	-7.491055321338256	-0.36753085913251093	6.718038559589836	2.7861886082475693	-3.8417935656341426	-2.4066669359290707	1.0940327743810259	4.28215559965426	2.167416717341931	6.690624365315418	9.584331831420892	-5.4605153599699054	-5.7075522627068915	5.614987288342099	-7.902371779067182	-8.291930231746353	9.901840115898118	-1.4038230812858246	2.195487966096501	3.477641006106369	7.523213280838346	-8.132699808103622	5.946144570082519	-8.039522625017126	-2.230203491396927	-2.567991083572652	-6.590507122386902	-6.152340040062272	-7.941787991951075	-9.285541872655584	7.838716956077366	4.587473086770316	5.703527158286254	6.2214184095471605	-3.5499380810001075	-1.400023837006564	8.586868119433317	7.318737804275258	-7.856291430188163	5.035067207587709	4.684635201826085	9.205186666434862	2.8906196951768295	-8.077556062505717	-3.348977456780986	7.234748052437556	5.081832697247142	4.351904610180769	10.096702662187473	-0.155111911527697	3.8740268407779097	1.7316531386389589	2.4543703178131304	9.670735013134363	-1.0071144004653114	5.784230338202708	6.428368219577198	5.655211809429354	8.13840096570612	-0.48013267815833427	-3.7018299186684134	3.091389155519587	0.5744890133480279	6.037368369425234	-2.852817070938621	4.937774890469563	6.31810743869581	-5.035006402810984	1.5249007450264516	-1.7641294771480145	3.4267701947966787	-9.628530149086894	-5.87615626000408	-3.0522496872863165	0.4080929981416517	9.013079513485017	4.819830345513209	-0.05317544485078196	-1.5748250973070312	7.832261604008128
-5.2587659253851005	5.058167717462467	-0.20019091509684317	-10.714537364368299	1.0936522472255912	7.358613925083562	6.042268675469506	3.212993593123524	9.262925849175518	-0.4811597626907221	-7.10440550618387	4.984359996761064	-1.0216502141249098	9.315831242482183	-6.011252209717219	4.774559921770254	-2.1388461546374384	-10.131245179181313	2.6529878211918474	0.1235383169859976	5.05111529699899	-6.499546023050088	2.093916780741859	6.138590915177783	10.765063002723574	4.895714007517931	5.151019946598902	9.912238268603463	4.97733115632767	5.718824359186453	6.940800762590866	1.4566858921718804	3.085335458386539	-6.808253599209223	-6.324810726588654	5.517443603936696	-7.453448001844	-8.219998111210765	1.3788607831496003	6.902373394687538	-5.807085311410693	7.050734541269504	8.658640358556472	9.125505848498564	6.186662320275049	8.349913708550394	-5.711442051173846	-8.297916199236958	-7.265222822482193	-9.630127904112824	-0.14092047720035783	-1.4245561245481684	-8.083928276543633	4.225636368490305	0.5635074732760963	-5.839113347784583	4.050131628809528	-1.105345938434547	9.895274826414283	-0.7719670939467901	-2.0699259129615295	-3.242995202960667	1.981304115962013	-9.178083050595783	-1.6371471199006065	2.347238765456737	5.645005563489345	3.961477298836958	-7.787033687856811	6.202600043282783	5.872403062866378	7.141863472028302	8.75811883611527	1.8171055755595018	-0.7221701171228248	1.823971812474357	8.350583024547703	-1.828210285314033	5.593888292601617	5.143117009097813	-4.349157776832042	5.252148604265025	-9.912433784023897	-0.55801332509176	-6.244511233950899	-3.25833199133496	3.623241592283166	-9.73832918972647	8.01485361903513	-11.162827984328496	0.5194701373757005	8.344328206301823	8.849146627822092	-7.844117691023954	-5.45626245337469	-4.512204706394992	2.3387178683796144	-2.9362200897545323	-5.3381848036231725	-1.9569386316471573	-5.269599920254225	5.550537850103733	-6.613844692685806	4.246088002615925	-1.8815067442834907	-6.843494552333544	2.2205588914636993	7.172163638278631	8.52966348323114	11.80247992226481	-0.7253907051700701	9.686258777969314	-6.884485186352439	-10.861080399376455	10.40872785656057	7.760205821628938	8.240690005460996	-2.525496935692723	4.3632730267040705	-0.02878235932299794	-7.095671772120355	3.1888900855748172	-10.523166552451347	2.4732309421979615	-1.429840547144628	8.096874552812238	-4.92187637768858	-0.2710268049535036
3.1218215937886056	5.843671792016284	-3.323796869000419	3.6086261364539913	-2.9039078123197726	6.466920732390227	-9.304627153661826	8.67613326962764	7.34050685087191	-0.5393981624160381	-0.9486678570533771	4.377009808319289	-1.6401465918421434	-4.027563116175323	-4.046583259359938	-7.061663347798301	6.492230173096667	-3.6174616731768428	3.8941554211789082	-1.7931625539272162	1.8016822783634685	-2.2300349779085207	0.12562474173423843	-10.985838713583142	7.354056365649483	-0.45520904809410057	-6.674320970962979	-10.724641601516355	-6.756694085934181	-10.670333784330591	-0.26733833592036893	9.196978670705441	-9.229426186382856	-7.081290375754487	8.343240985629217	-1.5089287922668695	-2.049769480977983	3.5844474047080053	8.120734181331585	10.988570557397827	-1.2357537879064167	0.19291207336139116	8.089002696159495	0.7029587324783548	-1.232193974252514	-7.547133790774516	1.336226705057335	-9.931107325271007	-6.632479903640679	-0.30584091681068226	7.239476262297235	4.621761568517572	-1.564098701141552	-2.8934719645278153	0.027323021785718105	4.215573760352826	1.1123242545523806	9.103925681740044	8.051657097522318	-4.052098687717306	-7.993018413056879	4.48576500771037	-7.177584574690921	-6.903329044025256	10.007766419098036	-1.0814991552841389	2.9992728671828557	1.7665511880347768	8.220790128129106	-8.109525703373881	4.180674397737672	-8.171305857632003	-1.5615555617808183	-2.0327546854205965	-7.992048701673365	-4.557694658684133	-9.315289145210873	-8.936653043758964	11.235056155671057	3.2847572596118018	7.012860919575607	5.236676416541365	-3.3563159581812667	-4.281303431225867	8.247000952905106	4.130048836471435	-9.491630484171502	4.40863763714923	4.069220784249724	8.19696075053898	3.6745225041496705	-6.543870033721362	-4.234793943623695	5.676300696998077	5.415414808789874	5.1954758613930245	8.758319496467825	0.5153280798938968	4.306782299409159	3.108816470003491	2.37606814996415	10.521416691056501	-2.5691021639780125	5.988969239355504	4.13475947003231	5.019259342884343	9.015459810026458	-0.0653571442559317	-3.6031045312681256	1.2617673294257294	0.38129264706086485	3.82528165898354	-1.5289226750508313	6.684782910160341	5.569679217729965	-1.9575504574307097	-0.20688719371917685	-1.9483869988902978	3.854564916698715	-9.768184912438858	-3.2867304802680706	-3.9605729282002677	0.03570602877374625	8.232341409911147	5.366195850517386	0.3119134995531284	-1.7234965988901174	7.766025952151322
-4.381350225185736	7.839267070369648	-0.5420605617078995	-9.008108192568116	2.58317169214	6.347235388729251	5.889118957632778	5.346583073579344	8.696707052963339	-0.8388863367609198	-7.827653590462043	5.33585955196338	-2.3946318056770464	9.950525112792343	-5.144640441173193	7.13363313919117	-0.3787800563922463	-9.4055874315533	3.3320908723310994	-2.4854017938951585	6.640789753613496	-7.216242362146767	1.041365662931413	5.997081844607596	8.891369968924412	3.7575029777128113	5.344641802200643	9.796651586341575	5.498493937340542	7.841329270370986	5.802723994492109	1.791705992916838	4.130373185330212	-6.549123356152113	-6.258151009239359	3.314163617152788	-7.305891222827929	-8.033105042674352	3.936934215024529	4.9880285560300015	-4.660515071503772	6.8010875523640815	10.584870742316738	8.68603033591895	7.792608414331003	7.498724565811684	-6.031918595955101	-7.036008798091262	-7.3328033544894735	-9.426677047334142	1.8290724537020266	-2.4700586049675786	-4.479983363921846	3.7738661844483192	0.9590265679372386	-4.361733069541356	5.638606630624015	-0.42169355193655844	11.245445324030245	-0.6252197771869132	-1.3783002697876943	-2.603942592723024	3.011596069251627	-9.478143905994367	-1.2099478632420617	-0.2524306557534626	3.7944405321453525	3.785906093893364	-9.549306897776045	5.057789459621052	7.128380182077252	5.664957010584588	9.679487325166281	-0.20169606635858583	-2.0212952701028644	4.5382258267365	6.879950963539148	-2.168948104853796	7.922394445713824	3.9743489726071513	-2.3233406639699767	4.892307966249082	-10.67430920597156	-1.9787978003466318	-7.678704960019869	-4.711423396255835	3.958953146431291	-8.942018975364109	7.806385919887396	-8.446111549606307	-1.0882957037025485	7.5326961347658195	8.909842611925205	-7.077739982894271	-1.9501717302532047	-5.483312521065585	2.460327968535094	-4.072350723826721	-7.197285001051197	-1.8878364950369266	-6.241157631622821	3.9833030563746252	-7.157482944968629	4.213343517378659	-1.4797013789195028	-7.486989819204253	1.9075850546755289	6.501991300759642	7.9864452854419685	8.202330590477594	0.14996431448243486	10.860150137204219	-5.658625099569089	-10.865626281604342	9.879842449074037	9.624243408072926	7.554634002596955	-3.242633337058976	6.494227164583837	1.1025944177651124	-8.078121225036742	1.9119674362890982	-7.35768482222057	2.489543967411931	-0.016703367392217894	6.850232616539568	-5.425392301585532	0.6211908679012802
-1.3067932845460268	7.210708043785327	-0.9681168746297601	2.5312545444805443	-2.7283148066969316	-0.07303208597435029	-5.03289644409982	10.501058039605391	-2.083160311505389	-0.2228712002232658	-8.486534772031535	-0.5784031396262176	-1.7483878563433066	8.41950565894677	4.6160522211051696	4.22265411032151	-5.703069383812281	-6.906366036334941	5.265212284998762	7.072612019457194	-0.1483534946605447	2.7705545720299996	3.937604828148764	4.687966328724027	-0.5029817222681299	-8.466035549321864	-1.4383744377834815	7.105008189606866	5.980881333381831	-5.660752250294164	-0.909204146554467	-7.768030062147997	8.76968284982093	8.591827925098675	-7.973771588172188	3.1884338054353325	-2.837122684099641	3.8385502309283934	8.721038771784936	-9.862102043334104	-7.751755574613032	-8.4732741960718	-8.184815423059101	-9.802544175801332	1.7288613779973117	1.509067633089487	0.6696731595256558	-7.2927216774772	7.033513772726449	9.677786829606047	4.1691241651246145	-5.36616693448057	4.768204107787097	4.3396979543795124	-1.5266339494259817	-7.5471926200030035	-5.429145226794121	9.787999935932408	-4.803627964419575	6.026393723954936	0.7608496609668477	-5.917050986549303	-1.6151600916780149	-8.515470928200651	-3.7000173054860976	-0.7379109207037561	2.7067977336321247	-4.852725374964516	6.89091879778401	-7.401388865116267	-10.265078158412527	0.1520824509864852	-8.850700087077104	8.069922091136375	-5.665539499529386	-4.765849247486005	-3.6619400069232237	11.603911918913454	6.942685026504691	1.5404679055603656	-6.323757378146429	-5.966221118650642	10.166019904486198	9.73275182864357	6.625658213236518	5.640850786735355	-7.54631320288713	9.996243179705534	-5.939271663863625	1.074719684116289	-9.730949623254233	4.459248408373193	-5.125052241988165	-5.435809221933994	9.160386476415626	-6.723385533328191	-9.848688924170336	-8.375714388090351	-0.34052435461862696	6.896644097811482	4.3217846727081275	-4.828199131744597	-1.0048770960252664	5.86363261652027	-5.716605675293726	5.119649587136072	9.189072140086175	3.4281347820654324	8.352608347035567	-9.824596521707134	-2.9759493469530303	6.30422408684955	-10.607930484106564	8.214286608588806	-0.3266847928238352	6.636517298223736	-7.490828427047882	6.3610962171389165	2.886342132739738	5.772613764326775	-7.894992331870552	7.339179806892437	2.4408663464632636	-1.179184599375464	9.574868774643555	1.0504348488902302	-1.764177897999859	-7.676477480673885
