2.871821351620688	-10.843651243947848	6.654530637498546	5.631224555577614	7.436468529607353	-1.2615155209622055	7.081091757048435	-0.12580394605596412	-0.5614053687905478	5.945513537872641	8.018485965144059	6.162047100491617	2.3232722436699915	-3.6486378017926615	-0.25561553919849533	-2.319104068744945	-8.66034755377129	6.202018551807338	3.0790883266981446	-3.200305174264964	10.786753396173108	7.665696014377906	-5.8731356726887105	4.376175181541518	4.2650456066270515	0.11945254026819607	-10.04425628099235	-3.7054590461405916	-1.6596173080773644	6.899046576782526	-4.500909657924036	8.788470037700389	4.887013225741321	-7.294045982469216	-10.347130962288837	2.0022130336775374	-4.1863574282523315	-6.526914829825898	-2.8147675309603306	-0.7447111942370847	-8.67126714212834	0.8589071468472421	-9.00970722960971	1.3699799885088118	1.3424094588255064	-8.302126487266731	-7.166687799247546	-5.383086903479965	-7.432331476966091	4.3318402163161345	-4.528612556759346	-2.225534483058321	-7.015349747190539	-8.55643239386177	10.132560681567632	1.1122829108595873	-2.094584859062316	-7.363709879425216	-7.559310080604992	-1.4850809705270576	2.9470451095561643	7.763587590282109	6.799477517399189	7.873430082747134	-7.322554981547822	-4.994877831912776	0.1463412720160593	2.2374274226881643	0.030112070904934618	-4.936844112858072	-2.1743683361669253	-7.596346922798387	-9.968240251239628	-4.431232865671221	2.7544211080933665	-0.7960916817617472	-8.314579300200311	-5.086054632877108	-4.609459821012979	-7.409429614173961	0.80494984701095	-1.4780669232926553	7.636044062580815	-8.659188551237815	-3.709510998432349	-3.227141229438602	0.9329210336602789	3.4286259550339606	9.700871256306057	-0.6325620770222371	-0.632145142117761	2.4417279354715204	-3.7491395957954423	-1.3690071510111441	-5.46783749453601	7.886946494527667	-10.877044523964967	2.1881924567548756	8.343820510540112	3.6527576258425842	1.3060861007568683	3.7390948404280393	5.504813651456759	1.3950373098972695	-0.49050274793847914	6.255607879409944	4.186481347261979	5.169322613834294	-8.507255698002478	-8.399117022148396	-7.910094349210175	8.711140107136844	6.466477177664926	-6.472009338856221	9.968199551952896	3.020342278349306	4.694749336125973	1.2204870355809625	2.138474721962091	8.152009783699599	-8.304855484941807	0.047333508847252403	1.8580707844090592	-5.329551819759476	-8.833627641148176	-5.539182821420609	-0.7979700995959115	4.517593955108735
2.8408459926307335	-9.521682427683718	8.166922800929965	2.897722418650186	10.577738918856678	-1.0201284007285074	7.415077089490036	-0.24259879660511363	1.22165372925301	8.125874828500725	6.884447426682676	3.4668426535888566	0.8265397804788801	-4.685916437787681	-1.3294043244795068	-3.110064462957909	-5.638087069902705	8.48836463789444	3.5302359204587024	-1.5771648641260734	9.267917880732158	6.922411649832193	-5.294666090589006	2.802900772063508	5.305328643865677	0.4898045643851695	-9.676879637552391	-3.119737103991674	-2.3581366279303264	7.805079293958519	-5.600557647130655	8.092453786248125	2.1991435303737545	-8.10530736924992	-9.397607955321678	3.0559924786084016	-5.677339810035468	-4.5792605616510915	-0.6213774102138117	0.493224530751768	-9.733236482392346	-0.0659996150616391	-9.326753894174649	2.8622300471456934	1.8385268228865068	-6.283945262623017	-7.530650197648973	-4.279054200377603	-10.699693940888778	5.017303732847216	-6.357089259595518	0.7584014617189456	-8.342038211957323	-8.624475042119796	10.58694476641489	0.9207499713520435	-3.9034918666161205	-9.119707592633823	-5.505685316403381	-0.5656635644862467	3.8385315108181293	6.471764925952471	8.05302051661136	7.738971835909027	-10.062338514471667	-3.995598767159324	0.8429346857098687	0.9198938802142369	1.2711405716865218	-4.274382643897627	-6.146068830327186	-8.395895033990163	-8.31496479832355	-4.492345277541	2.4885354530883177	-1.1569807780232046	-8.180182375319118	-3.0374158731680083	-5.928548219421152	-9.573857417025382	3.075533304389978	-3.8406857348364616	7.881580263251171	-7.286390306440244	-4.105501501285386	-3.6008775965260487	-0.5911504173492771	4.339639444898633	7.751030815910483	-0.8835689065592451	-2.0668784335824313	0.9260538238679769	-5.380373761361119	-2.0851207097517106	-5.959917657433393	7.452912170021797	-10.130796464832732	3.3163836002679448	10.560840626331782	5.751791473733775	1.685596452984645	4.8068836306223	6.148311720027568	-0.15785999640899773	-0.6174698960376264	7.508324036240596	3.9315920961483624	4.832659069851131	-8.480728627473336	-6.292869107762457	-8.546412124133905	8.849713587459686	6.217233712702393	-8.639861812080376	8.24477765502123	7.078186507137786	4.2824069309854815	-2.636120884881731	0.8003745692605992	8.27648107372094	-7.370138170267374	4.6467410499035555	2.6235569715207543	-6.7233220347911455	-7.914039859489	-4.569183023369319	-0.3256193479389359	4.05134370956979
5.32036640886635	0.49988909734131726	-9.583978339148912	-2.4747101045077553	5.646727171692408	10.483615969057446	-1.7392710912920877	8.58889629395672	3.482313570858376	0.02051119885401146	-2.015542868080597	9.069068174973973	-5.415395137623117	7.08125670926943	2.6337294700786	-5.922313104630473	4.319120392798813	7.433096525680199	1.5744807970895993	-0.4241414839352837	-3.445241324249305	8.356366604886572	-5.897403279637351	5.675826490735728	-8.87347764503331	4.3597511299627385	0.07789321997672127	-2.5610945605788817	-8.221521828759595	-4.1323945060908915	2.578010197012393	2.148995576730935	-1.531231464560666	-1.5942347561665302	-8.87318863269529	-9.87197090097049	-4.899679392530508	-4.996644321813367	7.294327463116321	0.6861566272219911	0.9843187941423729	-4.78927999481799	-1.94838312177179	-8.357914646750213	0.592262156250021	-2.789749646800032	-4.572238725396113	8.476196355553562	-5.620655094795694	-5.9529287051661255	1.328044370239987	-0.06581026436238052	-9.43013333791126	-7.579972253238383	6.038893699026701	3.142102064953257	-3.323655198930588	-8.208351191787635	7.983950350235111	5.47785087446167	6.705355046029773	-1.095266504462778	9.121053136777343	4.2604189175571845	8.366815131974775	1.543220262841512	-7.808605207727927	1.2593642972417807	-6.637282420518001	9.411300461563583	5.114638590455709	-0.9945561700257438	-8.245047145228515	-0.9061461800980437	-6.646923816234939	6.496514990405298	9.11940251780568	-0.18590660729508046	9.549292531272794	-4.265919327089372	-2.3923826841795144	8.443805991357237	7.9088862031590175	4.444084988301932	-9.952845872924883	0.4279804343496945	7.858672509506153	3.022133433733449	4.250477593475265	0.27463980181518577	3.569349332245645	8.904498303980327	-7.332190225265886	4.761470890827717	-9.341467115619963	8.573959277576739	-7.579844495402931	-2.1266743708057083	-5.717641337362297	-9.048644264548928	8.754721136121047	-7.404110265993171	5.399284508093818	-4.353893124170387	3.919161663222706	0.3668358576605942	2.6694907659704863	9.799524471501016	3.436483609752604	-9.311878193644116	-1.376928227687033	-4.252489851073545	-6.936591193456301	8.589654724721925	5.317939168497922	7.500051276276345	8.587460681039271	-3.223503300828657	6.39077146690226	-6.853561057324894	-4.482369497776405	6.316375874861401	1.79940835245454	-9.08278881750513	2.0484937296749957	-7.004456553956289	8.18033641823774	4.691770409986191
-9.386624638074778	4.107133188015317	1.1830916825255835	9.10993848152282	5.553934445357548	9.146732630780116	8.531224228872638	-10.320163260164033	2.851477235686859	4.16397465229739	-5.5500231757700025	0.8169750505754839	8.907163501704485	6.331563172180434	-6.139434667769997	-9.295201076398694	-3.398046924182414	2.4896380369918725	-6.348967503790524	-3.2545085557831976	-7.038397155063172	-2.9797199984957343	5.106021490381936	-3.303519761629474	0.6981647442609846	-0.17105194877148988	5.47903587375356	5.681288657886017	7.481050631021871	-3.783565167968946	-7.821721528341055	7.329186087889326	-6.402415773513147	7.833565791554862	-5.108799365432083	5.106101967203668	-2.953058663613242	-0.5346794790906776	-0.4319002501103732	-2.57621608678508	7.260419155810831	5.903381956336083	2.6865136864789614	1.424699562016989	-7.717867613106324	-4.8976561426686605	1.7757356444418586	4.75680552277157	5.661876114322114	-4.663208805259168	-5.146874594918775	-3.740179145866673	-9.361581099474162	6.328182267321126	-2.8807245438385785	3.079926956248197	-4.826738474083855	-0.28048285223021163	4.400677076464982	-10.880505044117312	-0.23173319774241058	4.024011037577848	-8.143651240221574	6.6520879627453064	-4.716864818061281	0.11786098477384631	9.30663148430218	-5.815814297537432	3.9118606714384394	8.033724807579302	-5.9522194690064	5.239988242318361	6.564161778630304	10.535630694951145	-6.2105044276893615	-5.248010263294093	4.7587015562102035	-4.925846694441859	-9.251063706933264	2.383920266039993	-1.3315938859073335	5.0671073745926645	8.945803932876803	-7.383344900826576	-6.630176567808414	-5.43553672131789	5.09962566531036	4.533650790802902	-0.36777393702484895	0.2748735646814098	-7.989908689693698	7.158946467920258	-2.359543900051741	-5.550771294767502	1.885003800826413	-0.21051589529287917	-3.568174030581199	-9.033603015208124	4.670472100256747	-0.011800418845503424	-2.511197193897422	5.3407777189967405	2.7545527426793064	5.459875224033836	-5.382614231993413	-9.7283937463248	0.691717267039446	-6.56646497685921	-1.5140394156684958	-8.701829725641206	1.9458279449062865	2.122182062927558	8.526649770392062	-8.602503046077377	-1.44199778215527	-1.4407466844219758	-3.8053690013096535	-7.703269544247412	-0.09479094203605798	1.202452221801329	7.047363430387975	-3.288123938822495	-8.823133130806477	-0.27054108340198624	2.4835169127609165	-8.068772397313914	1.699029212341282	-6.609410917168682
4.918393241995683	-0.605902201751482	-8.944693679313918	-2.6937166347735766	4.847899390537201	9.599086357240656	-3.7816204447359727	8.67048483614813	4.211691200724059	0.4799519048092282	-2.4410474050634745	8.878222198310361	-6.594558073728288	4.030542509925724	4.048394689226534	-5.6694768534526965	3.8379752173327466	5.633449903106078	0.8426514305409929	-1.3809930386880684	-5.344508957609317	8.85356881375807	-5.2681226719835195	8.166794817048139	-8.113730637071654	5.216989852661782	-0.5338976667324871	-3.3083126769408633	-10.412756234276378	-4.6456900619681045	2.1046797797213452	3.378776195965124	-3.262752616635584	-0.8421401822455882	-7.387632676565657	-9.247703462059132	-3.035917237267972	-8.139207726717206	10.56300659449315	0.12255199295856856	1.9549549985276922	-4.895125294842486	-2.0187368650723627	-7.778189099451794	0.7569010520048556	-2.056650164941403	-3.9174190842349867	9.665247224341467	-5.290097931158664	-6.180920198215746	2.738445991875948	-0.5301823758556571	-8.158904180136055	-7.005102490808096	7.272533396611168	3.0262537072340705	-2.6447238459732847	-8.815755862625917	6.986057791658626	4.3632059659896365	8.190840678709955	1.7300520084391395	6.66823271684258	4.275666275119692	7.646800573566197	-0.24248687678573272	-7.940877350133458	1.4879678764893458	-4.860744265572123	8.587538982894644	3.9472152059132553	-0.21690207065772676	-6.797209399809749	0.23933715115674137	-6.4160142012091095	6.655492778185519	7.1075651960913016	-0.21422590536956143	10.137286868818846	-4.885554744396222	-4.128150247048964	9.18584463473944	6.825928290031629	4.4994153013844125	-8.53653652476281	1.0056616655729504	7.787705488228504	1.8245177475756647	7.15107743477862	-0.6661629997317053	1.8692249123872058	7.751346862957484	-8.398118821092144	5.173653092044852	-9.25783304148434	7.985305733367115	-6.228522313309155	-2.1775024515067942	-4.9900757370797315	-9.961549561463327	8.660025119956261	-7.19651519479109	5.797556737321565	-0.8835223598841495	2.4146909607901965	1.206546117117738	3.157968885803803	7.9858844005077465	4.2844002039168725	-6.964265349232988	0.5536244230670284	-5.304013171330566	-7.230755419524307	8.592448545060723	5.690379975488032	8.02493859931094	9.73048965576323	-3.123190357880734	6.491670578493107	-6.160805278813411	-2.4407872001890807	8.219938169442536	-0.7961741783346259	-7.689813113426995	2.91694981265962	-7.2224883018426675	7.725208425785995	4.304347504917848
6.068015096209868	-8.537323102885892	8.807271813170379	6.540436379851089	8.438910343311584	-1.9096880153021913	6.321211935694022	0.31302469057530974	0.15932532124049303	6.931489707931193	7.438575912269921	4.130767863934684	2.3240644002836635	-6.651212427578817	-1.0587305450914144	-2.7004421511640464	-7.473093377375312	7.074572475444478	2.9008747799310175	-0.9694512200813359	9.270486878109251	5.754374694743967	-6.9376693544337105	3.4988511558815905	3.872038839635839	1.1930835945595333	-10.0370225604452	-5.263915851216937	-2.8749359475006973	6.228166637961	-5.255447221652672	8.272921169316097	4.106735462889163	-5.598689577253262	-8.765350961019298	2.4405916040585085	-5.322029172193105	-4.812194877287061	-2.2619985688358186	-1.0688800532253495	-10.465779296692189	-0.4809398041682189	-9.549367877462535	1.3556448308734856	1.57636325368926	-6.028559130714307	-7.051931481557507	-3.8792308728053384	-9.035422325649337	4.317272892420371	-5.470074581605448	-0.7168666157271442	-7.634819164935441	-10.726974560243699	8.592454178342804	0.9599804205078792	-1.5650053221133462	-8.304778539346458	-8.61838305926852	0.09646369687552891	1.878870734119825	6.666790319523784	8.455143504753863	8.017749472737947	-8.219466971428155	-6.0827427466785995	-1.5130562476296385	-0.07106979859809281	0.915868956473032	-5.870151556004211	-5.1057659057632145	-9.482336356196814	-8.460891594475694	-7.066651759530078	0.857913635205743	-0.2835663985170559	-9.699756416983016	-3.60025343264444	-4.539247743064158	-9.165053304064449	2.9446528512157157	-2.4863408822842974	7.4245577147557045	-7.245368696891459	-4.981525676680821	-2.455228702314873	-0.11336660533164239	3.1185837461748056	7.157477979193004	-1.5645052978084686	-1.9917750049399765	1.8554075824433172	-5.27942760758574	-1.9395403478438789	-5.423038890205341	7.036633611402596	-9.206141804663515	-0.1472470434549571	7.0301693107545615	5.261191696091748	1.3257731100560004	3.9330428368092	4.843217153671711	0.3052431371024913	-0.8669658691476909	8.119317036048765	3.9940786889674347	4.4932275394576715	-8.637768789649552	-7.460549558583447	-6.316427850566189	9.22988013276541	4.730070447128769	-8.017832905880542	7.941975130197521	6.5526395145964935	4.523502025702074	0.27320155368096477	1.8122138753036945	9.141648780185685	-7.495972587425303	2.225912331722502	2.5465498488597613	-4.057865682846518	-9.481779482722763	-5.452922121975543	-0.049735303957757826	6.186851235020223
-10.277826049324393	3.3232706912052885	0.9852697627148013	9.400674038254337	5.513463246587066	7.540881281496819	8.435928141798184	-7.677323387339948	4.460559083556221	3.2575785649328157	-6.330154614573647	-1.2094841876180238	10.065623032593736	5.567216099263865	-6.913201793000219	-9.869071883919322	-1.446961999393931	2.8833825367306254	-5.306359260023066	-4.341578091798024	-6.519995707346732	-2.0849958380356846	5.878780313068318	-3.2415955938151777	-1.537710284125502	3.003575232683776	2.9803293472736994	7.730697501817016	7.102806467287483	-5.493442972101382	-6.263795828127965	7.088209432950281	-6.29347728200758	5.796488502829683	-4.721701429600342	5.849931867627952	-4.776928660423672	-1.0599229445785698	0.7339056887584606	-3.3052187073501615	8.700680129760883	7.502988335563711	1.2135256678242432	3.100355294692645	-6.870452384569102	-3.9153842678268687	2.6903850751142397	4.036653747076143	4.90529263878055	-5.797366180063591	-2.835745410344249	-5.442635574699516	-9.123524420989089	7.51263122799108	-3.6435365635549957	4.331980800154402	-5.156410706603941	-0.31870515834894314	4.634476389630221	-7.7295153515996216	0.05757278747530248	3.108026618557531	-7.781534489840043	8.033695248433496	-2.1291864950278656	0.00033676407184538015	8.917329615551314	-5.8667887492010475	6.40031918269849	8.157972104989938	-7.565487043252331	6.3267574522885734	5.599256775249234	10.945907541128587	-6.442333020979679	-8.022649207796727	7.189191917725288	-4.864421417321285	-8.942124776840847	-0.152663158269369	2.7741740875080065	4.7511765605744865	8.124495079239564	-8.759075547110644	-6.214161670585371	-7.807000126693135	5.608091578100104	4.195339242751692	-0.9798252100411434	2.7022723949549476	-6.34012513682437	8.563778272142864	-0.6307220453173747	-4.948680758448024	2.8799669954225737	-1.052964807587191	-6.425317928560631	-8.161271539900754	2.339735348631269	-1.2984441987488107	-3.53871048983273	4.067729652746043	1.3978907673776604	5.532614899699221	-2.915698729402835	-8.933016905433268	0.4363570942085926	-5.1010371595483175	-2.079084626278332	-6.66272698378271	3.537853111544777	2.3794606152313897	6.960507034030513	-7.914227156420605	-3.1983867770791963	-1.86629312433872	-4.366053657609549	-8.205633688058471	1.2597406296863995	2.346768596253064	5.816912526874042	-0.7579738576789978	-8.05454394404561	-1.0132769922930853	3.4963725283492684	-6.9866059294277445	2.7932478615789775	-7.987884441659139
-10.453797186768647	3.280679793467817	-1.3074249607014818	9.407695780287499	6.253402289679396	9.452124453467306	8.847936361951112	-10.300433625363036	4.7004910208278545	5.396505079067146	-4.57483421623985	-2.3568530177181044	9.3350285124752	7.647738129688704	-6.365266070420874	-9.825740704665034	-1.482204333420431	4.393258920195679	-7.367490528651553	-3.541042412383739	-8.40671777664661	-2.626319768689215	7.451069392462655	-2.5026209940516284	-0.6692354872219601	2.0663194481306952	4.097027332338899	7.131675566015015	8.14133167478566	-5.9822066356740375	-5.630562750561791	7.329587695255416	-3.9443738267764408	6.6118356933842914	-4.414090758760286	5.838745742323814	-5.104166066252893	-0.7344592497776636	-0.4680492001202388	-4.7066075494438495	7.719939054755856	8.060241418031024	2.9202791032394955	1.9975435623445996	-5.771185608536733	-5.026189740819605	1.3787631980702328	3.4064325866991236	6.437294292976742	-5.193688124050826	-4.467829166106039	-4.721601949941681	-8.12460848954638	7.22106494937358	-3.985305678738182	5.549507107939787	-1.4251783951767014	2.3378018559104903	3.925992488792763	-10.2953555237909	0.29241819689457077	0.7464271005041443	-8.129812794966009	8.461979477149866	-5.514684213744987	0.30750694993950783	8.17124220071207	-7.6835536715237645	5.571981641322606	8.795275288187877	-5.383053427827311	5.067557124804355	5.71305857250809	10.047804851529538	-6.609320034786944	-8.807514458390425	6.4715962310180775	-7.769171171441753	-8.188017660348997	2.353583712225405	0.8531608542535818	6.566731198632109	8.940870492098279	-10.409835672455507	-4.4286908918308665	-5.197457531012827	3.8332994340028503	2.667318325590605	0.7619067782273949	1.9264641034233745	-7.531172984156114	8.281562729310243	-3.3690496643271084	-4.1956369115380125	2.4200069100059807	1.9154559201727959	-3.5024258235224286	-10.397385327135662	3.1908252070337966	1.068897314774139	-4.56325378863097	4.013467590150508	2.362844603446855	7.743030947400275	-3.8216527466304533	-9.24550675363109	0.21418841265445335	-4.738739678918475	-3.491229238234575	-7.262006542830402	3.06317083854434	1.2442065045387367	10.64514831798624	-9.73655434143195	-0.3638175123958829	-1.3460444583875875	-3.729905441773824	-10.575985839800175	-1.5722254709064867	2.7310951460794306	6.2201421985012235	-0.847232392299956	-10.402076922479727	-1.2280259081393545	4.438904055289888	-7.765730338260299	2.0978953981374047	-6.555574587116
3.315393100050115	-8.130778014532325	7.727099038060086	5.477327076068385	9.03590591140589	-2.5257698471383554	7.389821352404807	1.010267175367101	2.5656183792946523	9.560741120926105	9.518050187184798	4.467079864863383	3.5426424565821	-6.331411130873196	-1.9119267110276323	-3.1116044386614887	-8.769765017133528	7.912590445980008	3.8891128457567388	-0.12936298549840763	8.366484369575025	5.9960209154532365	-6.636754839046338	6.005174311759398	3.507646931251718	1.3728344187296442	-9.137119521085182	-4.096824966019066	-1.8132853704625802	6.895184451447015	-5.908892793450937	9.096415998637175	2.2109776890216075	-7.983042800760575	-7.080805021764747	3.451632924617265	-7.704158925562676	-6.253532209261292	0.005211625427433919	-0.5133063998317056	-8.112050739717018	-0.5453756058459223	-9.89749826649038	2.3014509029828307	2.0702596804441815	-6.743853264310901	-8.524195737946606	-3.2451324528461627	-8.986065054217917	5.527708365973903	-6.899324820899647	-0.9283116881220542	-5.662811054470413	-9.730035906212875	8.581302164475906	0.8121191095280245	-2.485570307362306	-7.698603924196583	-6.22370358984828	-1.3268880453532035	2.4376991827341397	9.259546942033449	8.53778449096632	8.366042741553665	-7.054006733081871	-5.297761991012729	-1.583082247976254	1.2062544659250507	0.16293855536709312	-5.699749730028477	-2.812689636575471	-7.518369084024243	-7.847498554690525	-6.163391973513756	3.1881029299295074	0.36886892713128083	-11.182160212292839	-3.5471753047127077	-5.251175102580233	-7.053555793877328	1.2861831198331637	0.1975054204366895	7.976665124119433	-7.640722116393942	-2.554074093178037	-4.822040140560535	-1.5178826810858892	2.108021477081503	7.912475900440864	-2.9161026016412617	-0.9759771585863507	-0.06391549063682578	-3.867581037281321	-1.8165091476938784	-6.4265704268007795	9.069887355141764	-8.965881142440361	3.8531146940673207	9.687414630429588	6.694362131559245	3.1258197258740004	4.229786034352664	6.595741606981243	3.272250472381869	-1.2363808700562438	6.3635423542701375	1.8059549108394597	4.429066911847934	-7.756026247484646	-7.445401022647621	-4.712522993030187	8.03927954835725	7.79635641049273	-8.084893609254804	7.919950559366665	4.871731915722682	5.102833580957507	-1.3650687239516728	4.410602923405317	9.37640223262137	-7.5877824367859805	1.449807285332683	2.4478102358101177	-5.40676527592967	-10.615744882358516	-4.675442529589399	-1.4626015381413124	3.8814830607331636
4.193790823359343	-9.196554671703975	7.951334363594128	4.5308831744135425	8.359234716160753	-1.5887571446998694	7.017452268941904	0.07369768043446612	-0.19437771055292097	8.048214762268836	6.226781372567828	4.820483934546155	3.6227933279800713	-5.369335779444355	-1.706376646860074	-2.7366066195669045	-8.282895840978663	7.683971635817192	3.6387252109811006	-2.9283939319089303	10.562294067446254	6.139634979726863	-7.3296181877596345	3.5480513325487166	4.632580403028021	0.9068727489796979	-8.875500141547613	-3.3734156872922743	-3.738659354986006	4.565713413643703	-2.851715444921827	8.098535005943642	3.9536824539150652	-7.948039256300561	-10.666838543797203	4.221308702329097	-6.967145655826712	-4.810374480216282	-1.735186826629041	-0.5404085074678661	-9.322476894322836	0.49356298050050307	-9.61117376602071	1.1285216790696515	1.169402390771197	-7.375755397956994	-6.747154608456716	-3.6939235770644245	-8.166321394825228	3.2945112625101505	-4.869495376826318	-0.44468385377431513	-6.653221298073505	-7.811993215897592	10.622275294616303	0.48969362754044676	-1.9946460606062795	-6.342632756081626	-8.882955604888958	-0.00651004220203058	0.5685373150693611	8.880031709030812	8.115536032287254	8.157873258284766	-6.164848580337025	-4.6821050442479315	-1.0000711705766663	1.413501239664823	-1.3897234826376201	-6.190934681598476	-5.860677703048001	-7.202232968019286	-8.297337362300627	-5.497928671878967	2.768688783119581	0.012388495286534407	-9.716040005479645	-4.207176714891879	-3.497355238202991	-9.236584029016315	2.0804332678592603	-2.3582198160819505	7.786766026959137	-6.696826423271798	-5.049958523538763	-3.8254203717939896	-1.108636896509832	1.5013873544522185	8.691072377432308	-0.14617179905993538	1.3267009415773474	2.0863431614623447	-4.236901165593902	-3.3489209163801474	-8.289910233982965	7.836712687806393	-10.573444118425165	3.5242709923427076	8.193120997744813	8.389237654405484	3.3491795324393983	4.67409283570974	6.209922768540357	0.06639962873608019	-2.003058498440456	7.376775289240711	4.318110605994579	3.8330582934124138	-9.513722277871786	-6.3015182650693315	-6.237189521464429	7.419065357883903	6.407905702815419	-7.095760895207627	7.826327143652808	4.800168894336429	5.835599490383435	-0.20662356523500458	3.0686603211124104	10.280207111715034	-7.635405534278334	3.7158968965493306	0.3623101319246893	-6.06240435306782	-10.902996289424213	-5.4918636257089535	-0.8857241153047941	2.18692424947049
4.021930240865256	-10.215171183542477	9.146669063777443	4.72668930524944	9.23288493957747	-3.199103087706626	7.810170039411025	0.9387124204380893	1.4544388464935982	9.297936285149028	7.366369285088692	2.624661976529273	3.0952712201612593	-4.454625365422	-2.608410044040812	-5.462159852963557	-9.321767239947471	9.03635168798995	3.350551807591703	-1.2602745795485988	9.780717744900493	7.232038342285402	-4.844979014714747	5.098776097071388	5.219372708572577	-0.4744209422794896	-10.000648956789886	-4.468985814445842	-3.7057235211617927	6.272054913396066	-5.588957628276391	8.632192837387187	2.747645842590024	-6.7616563254557285	-8.768980886235285	2.2647145625964544	-6.875013554704449	-4.534646909036384	-1.9937750606301006	-1.681747039679529	-9.350364310876872	0.7103156874177577	-9.422350306312849	1.870492920313248	1.4692729904113744	-6.303298457412609	-4.824582006282015	-4.076900851362545	-8.995230269678038	4.648534763945103	-7.330929289043073	-0.3664952810376251	-7.75441394658097	-8.326347155055695	8.774881293528198	0.6674187681545847	-2.955914362966914	-9.613508899744401	-8.396596989519113	-0.7649310534317857	1.708388472808402	6.073449243516379	8.397547681118787	8.629553274246236	-6.632636276587535	-3.9283890029791975	-2.3762732728240414	0.9132831448165174	0.41473210789701404	-6.189545312398783	-4.560569052567262	-9.14037207197157	-8.883108999949297	-6.341397634282902	3.898649800947041	1.5799415129154943	-7.854727538377974	-3.808961844304977	-6.755196719389122	-7.207181414477306	0.1643275466770009	-1.8570778924735427	6.513105125057046	-7.745765110019029	-3.957229261015843	-2.761060156615807	1.7073074443179062	2.774448224914344	9.43352902286534	-1.278261447026385	0.9595996542865772	1.3884202558937382	-3.301448904452951	-3.0010151122423525	-6.762602782940823	7.363124446804542	-10.727848114439945	1.8418909938653871	7.941851401331415	6.879751732128652	2.1343429839186285	1.876573151263899	5.753461970987001	0.8338310102083568	-1.46803391569661	6.934199753814495	3.1337294605091905	4.761002719148237	-9.36363250942721	-6.056099027889578	-5.685684474327647	7.072402156783775	6.07221464374135	-8.324386630575763	8.159283323789415	5.235028836842369	4.031517085835974	-1.788345716689939	2.1927329419034893	9.264516372236187	-7.803493811861907	1.9238974568167901	2.756671560102128	-5.319167320167198	-8.385278860635033	-4.71288783879085	-0.3232799289376025	3.0962141165620682
-10.004263984201033	2.193479319580556	-0.39151526981433094	9.46191846017226	6.495556089670004	9.539138286759519	11.898417890395312	-7.042068151199095	2.581590736639095	2.4127400648877684	-5.1265717995196844	0.3610169262462818	7.5107441758752405	7.184112622612461	-5.750092019247962	-10.107670796248929	-2.6602742682368774	2.625477484112514	-7.0515071121857265	-4.127600510228937	-5.783224506247004	-3.3903750499762677	7.72873431785523	-1.5658984227084085	1.181285416755357	0.1594631809938194	4.075802785957912	7.168990978513544	7.289633699863894	-4.544761708175169	-6.821106662369602	7.773112525764988	-6.548104239373033	6.636923567838038	-4.093393189458213	3.9771193941816327	-5.509950438356586	-0.3245318827085028	-0.9687388841175845	-1.6615985914636067	7.64805099810418	6.5043425356369475	1.7281070552640847	1.9285592178404152	-7.298842770327643	-4.159313371809813	2.181043268646721	4.172309210116804	5.0418077223982625	-5.9399598823123005	-4.1600174185540295	-3.329179380737703	-9.034159985854817	6.2997015053237755	-2.9636370144971176	3.5090303844829855	-4.156814653782915	1.3372173691461533	2.167599119184668	-8.349358688238322	0.7592395951824199	5.237048530423544	-9.704622444927516	8.159225262363822	-4.24279078726655	1.0192608886916683	8.205532302521371	-6.424702557021621	5.630164167203933	9.453588670263947	-4.725953758223663	5.952539020923275	8.210116112016546	11.913006773379182	-7.525219955774029	-7.77419510011562	6.7698026275598755	-3.3724620470532605	-9.02731456770972	-0.36189007579702237	2.0447165888284173	5.127135505923245	10.574627139924445	-8.933299525538757	-3.20737809661513	-5.699159294853399	4.733249234836858	2.872372817947133	-1.9829575841219629	1.8720269568322634	-7.958211301459571	8.947319615707208	-0.28176855399080614	-3.402536350365837	1.8934187306719517	-0.4571765382498485	-5.147567387723574	-8.436468084196528	3.352467758305915	1.4291297186120029	-2.9339871390905343	5.601446203627579	0.7012794008168888	6.206050412501899	-4.79244591156718	-8.027197178432722	-0.9252761484901886	-4.655551436850434	-3.3411037399999235	-7.913125773238829	3.47782987850363	2.284977725057723	9.451993670339602	-9.954309638727846	-2.492150916596805	-0.38472702986052554	-4.282713269913067	-10.375044801279238	-0.04228749648647112	1.772363801908364	6.404601268512716	0.36226106011159187	-9.350737040411454	-1.5643837672320822	4.258603942080054	-5.040135686693757	1.2169795663135528	-7.492772155406
