-4.265147643430169	-5.559451352100784	-7.939446420159216	-4.802411808731883	-3.494644446464483	0.7066982125182851	0.47175113179560757	-5.263917848451718	-9.390733515808819	7.584329567109725	2.2796655337705136	10.087572389112553	7.1296564848911865	5.219209092532928	-9.524560575077517	-4.83611135008304	-3.3775530566284764	9.985701756756365	9.396283795147601	-1.753203384446941	-5.570960789390055	-5.912116059567801	-1.4637054604220587	-3.35297466137492	6.7033466664115435	-8.311913186441847	-1.1198229847656083	0.13610467691643757	3.486595793314507	-3.2037409772516807	-6.336452793514297	-10.940309120266654	-0.13742044300978112	-8.336473242616119	-4.248175688187419	-7.085132855539208	-2.3923934672719627	-7.645989052432142	1.8810733897271883	-2.543656245972998	3.722183675861504	8.513814736609826	-5.105335208253192	2.871715785364986	-6.400225787154685	1.6695544072427877	-0.17796137572683635	4.31369015459906	-1.8584665452381288	-8.695202879192204	3.942627393918151	-5.418224706112435	9.690101037494651	-1.620751361658224	8.872182627130346	4.735287099268056	-4.662353261107906	-8.938037439476274	7.761480729591701	-7.783158354300307	7.669203962889867	8.93964305355698	-6.48738966240397	-7.7558673422757645	6.301727040525404	8.520869567659924	-1.7112577364488055	-7.341262851544567	-6.705421428747995	-9.175767345102765	4.794139330199785	2.8742156764707487	7.946085639125415	7.7468734256078635	-0.2730313587845077	5.889240750769062	3.198280140784786	7.575170202218268	-8.288076046216265	-9.608967632288987	-3.245692728849677	6.66032906833982	6.957298119825409	0.8511835855235965	-5.041858266793829	4.754662110866638	-2.88855428129995	-5.1475792955194715	-8.090465517815657	0.1588611801116362	4.601396579554871	8.1706601626399	6.582442851450797	0.4714321485655637	3.591409257753595	-1.827107128133562	-3.8498473366714347	-2.2391178878093334	9.14095573055291	-9.982658944268056	-8.11952300352884	-11.13641319495683	-4.98461742631301	4.942125587418129	-0.4203227820526742	1.3778336686104615	-8.012938892898681	6.542531208953087	-5.130584591872374	5.395112623529276	-5.350682232966859	8.240647806694222	-1.809948948088772	-6.386457358919462	8.671497344511675	-7.85389697566743	0.6966753932484688	-6.770473331930549	-5.531809433207954	-2.141343451613062	6.6017298414186065	-9.598407352094492	-8.722313012437032	5.647933227036135	7.7049043031447635	-8.089142299239745	3.1258856940685766	-1.0719331277730229
-3.686133885955119	-3.8342897821189688	-8.469477925835974	-3.679401845183193	-2.8616083656250826	0.09331021132378559	-0.6505783726804254	-2.976600352190578	-11.376070583807563	3.433016048096041	2.8828614204246734	9.619854165916276	6.488821715359688	7.021032418631025	-10.460205239136869	-5.280267122552437	-6.526388945447701	9.85906723608663	7.934945593929414	-2.1302888572116476	-5.975918683857094	-6.314386800519225	-5.480999274197577	-2.02489758889295	4.529940859658844	-7.961276520642044	-0.10565817698213831	1.376132060214866	2.3925785191927065	-4.0407992020711685	-6.261252706195753	-7.728429329390185	-2.1246382108286537	-6.661418641413045	-4.327285175821396	-6.970122414942538	-4.0186059153861855	-9.620689428405031	2.391543917361154	-2.0483184291436785	5.949878507837886	8.932886389036598	-6.00123502850908	-0.10583515598195964	-6.1121298249885285	2.330848139170123	-1.0963656872596022	4.795797641436994	-0.692090553656556	-5.878003462943311	6.379720246089283	-4.1200728027672335	8.39656379369174	1.1439700291244002	7.423989495092416	2.1623635382785995	-5.223781646103738	-8.2653778836406	8.441395701767256	-9.002340341420465	8.762766432332358	9.132557149786702	-7.9875115833660075	-8.27308224069502	6.48987617486552	8.181742222531115	-3.3105389216288854	-7.878278249223184	-4.634737512570532	-6.602291863433443	3.8703296202818818	-0.39477696449016064	9.604451763233781	7.8931331163486735	-0.9853162739961141	7.401911413617847	3.354164681767693	5.966686983314765	-8.766063793986085	-7.793875873337069	-3.104396265025107	6.492538069670139	7.74955646601829	-1.0939203990600472	-4.420924497004239	4.425255195429792	-3.6369070428840096	-5.544729636124716	-7.562466499421777	-1.0297671995529913	5.032391778682099	7.08941265487494	6.687783048170427	2.9300627200178355	2.9299509699055792	-2.3435957187847043	-6.287080572019285	-0.7820379989566435	10.66565191691027	-8.22943303944443	-9.143377219640415	-9.89037462311132	-5.315943242287772	6.356262514791592	-1.5898543216933627	3.616562456671271	-5.41978620777287	7.145153202431625	-4.576215504436716	4.366062731046376	-6.01906676708633	7.685490606979487	-2.6720255605448124	-7.121943321305309	7.987863866959871	-9.116547156559859	3.4925556163968983	-7.668836298480716	-7.244604947686298	1.52503333605517	5.082239051703853	-8.919861074852264	-8.560115796603704	7.174319083700613	9.140122101655072	-8.867524606891488	2.3407934053908095	-2.351751434212254
-0.6074833476577659	7.820780163985428	-9.71082525276065	7.4727247180493865	4.233262078090344	4.934400907544958	-1.8822065622968078	1.1636503782241634	-6.190007402238707	-5.721884967097181	-8.034188351691355	8.769037661544674	-0.9580623572330216	4.181499337080316	-2.9129964602483027	-2.21726726490882	2.8600021210779665	-1.6590626226912404	-3.5706865786995383	-1.1189863510618276	6.128925090905175	6.136142172364556	6.573063175733333	-9.070968727675412	-4.901731424445815	6.894615398210195	-6.689167097151141	2.3067190154627863	7.216322375750915	-6.989231526874715	4.992267326591653	7.518570388820921	-8.207245393530076	-2.0614973504487004	-3.6665794775509393	7.393603816032941	7.894866001422729	2.3282959768069262	4.981268447910857	6.490150631160138	-8.352733635805764	1.8180874783073202	-0.40043949504375054	-6.127737137923214	3.7101920264453048	6.866825153663469	0.6474394259135778	-0.1624022343465904	-3.561076186996304	-1.958616031572464	7.506090465757758	3.6795979167711956	9.666225153638306	0.25279561887456004	-0.7673751533101062	-7.336578376792774	5.407561875034716	-5.936185059332647	2.6233721737962736	6.975726672976813	2.3326879655788675	-3.6816532568020843	-4.391846178371814	-0.6783043261804651	3.0977130863436884	4.975543068553302	6.968247678371678	1.508144079584331	8.19599035687938	6.766538426223076	-4.637298456675371	4.2068419938050505	-3.6217103310857954	-9.120241267981976	-3.689602619263459	5.906268686482946	-9.394093063458982	-7.604618934844637	-1.2681297416235093	7.973453493499682	7.808565504434732	-5.9849449942609825	0.5963367593511676	8.449066434366262	-1.1123010477685877	10.409332775884957	-9.028986244781109	-5.770461079969609	3.8399857300258784	5.907414440677792	-0.4697808361645169	-6.975831538142024	-7.8733315240917685	-2.2590222479628443	-5.123025516554783	5.54923887880528	4.493372920901776	2.273446772086154	1.3587701712134277	-1.6360871154416585	2.8351335015808283	-4.047252077687307	-11.504770294929877	-8.503330963639595	2.1110911458797155	-4.126579647986194	0.9756011489210139	8.609449044509281	6.686976351230878	0.00418935052275482	-0.5778492583781616	-5.457148672717016	-3.913265842137422	-8.899848285879644	1.6142132312582327	-7.137696273231941	-0.28619354693789045	-3.6228673429626164	3.8789897633117914	-5.903538655451136	0.22003800593529532	-3.8876109708590776	0.6367898193316476	-5.7532018375422735	-7.253643290479118	-4.939652371820756	-0.2910605210630001	3.149647867230059
-5.8381997543125665	-5.66789905694432	-9.198766939753376	-4.055217242801652	-3.8813536691412245	1.1881515090982964	0.40690517142221694	-4.242729503341019	-9.837806134962584	2.9559396488622935	1.3285056153156407	8.946437934882326	6.7183683208745375	6.173330817242376	-10.737038215782759	-6.210701365429994	-4.88775703205648	10.8614074196215	9.677180669245258	-2.1331335580161097	-6.335655549709445	-6.970727084940108	-3.6739145089804985	-2.200662877630643	4.590103352471148	-9.58519602464527	1.2666507781016394	1.653980440023193	0.9021373495329548	-3.3268510841140864	-6.591623951362873	-8.092084165319607	0.1724830631578147	-6.959156648849997	-6.895040384626429	-7.86911845725419	-1.5886255836656729	-7.615008884412933	2.9617559059800382	-0.9770476496991849	5.286660680535025	9.677104011071808	-3.6948446928321355	0.12632809517749577	-5.802718374500954	3.6990787330122448	0.2924146068451883	4.804309986551775	-2.6333487932942368	-7.20169492675088	5.781019781346589	-3.4221154292826568	6.915983966134897	-1.0506625267909282	8.046250185910187	4.359227465621459	-3.722390614465909	-10.771250242686769	8.704874531385602	-8.608762530805938	6.434626928374637	9.619867018836427	-8.399362987789505	-9.199373846546004	6.39125700784171	7.4939042029620175	-2.673478880585938	-8.281449525437862	-5.024213213573159	-8.000695313775209	4.911668399084494	0.634636445901452	6.773241393820839	9.306433299984175	-0.7507991427764148	5.691598179476134	3.8289464763758096	3.30516367989512	-9.933672729975807	-7.417533248380404	-1.7343830515667005	6.181321414909124	8.83507787385172	0.5082461426819687	-4.289824246162809	5.493478012903147	-2.833407870639448	-6.034031143602483	-6.866325732391749	-0.7085245845613344	6.122004029173212	7.865528837123804	5.500443136820363	0.24532965040815258	5.889050571060838	-3.4704771830773566	-3.9376055177757197	-1.3468405069855647	8.3578900097894	-8.25341156131617	-8.275885035909	-10.22091590392069	-5.654417118865221	4.08003483349494	1.249801039484807	3.3582393856008528	-7.796092850698596	6.0163267801302425	-4.5619727478938294	5.882604408363641	-5.360785234617466	8.103537184828712	-3.1451931869769814	-4.902688673505618	7.9360744132247465	-7.694778733448668	3.860895688922805	-8.588413860575354	-5.85796089795385	-1.9735567486481211	4.294850613925795	-10.016537933510703	-8.696790259515947	5.176503251590366	7.268591684853626	-8.815327219727774	1.0805588890014781	-2.4169163123248216
6.21226147937562	3.9218157145558763	-2.667262419766345	6.566609366619156	-8.311593911943149	3.2472396674786537	-1.5726811600870605	6.7191820853906705	-3.843276650049701	-8.84949817845569	-8.487660632022113	-5.5093304655428925	6.307072137683761	7.854838486333688	6.153601074787852	-9.769239762910818	0.4012841453903042	9.317996493336146	-0.4785194055593087	1.5783120564943554	8.995755052899682	-2.489812941136401	4.29677826478102	8.572839761315835	2.919884139778989	-10.577710927917675	3.129113223364541	-9.680718746038089	-5.941330954126455	-4.093181600273051	2.8301372719547055	0.3804043902999338	10.451224685446618	5.871013794622772	-4.9218223592030075	4.139617799786256	-6.431497426556076	-2.2733376724844527	-7.839853118353575	5.9001472998254565	-10.178941554536882	3.458006687633356	0.5109131466952006	4.334309258530957	5.384673725803491	-2.9909749269603214	4.908096653875241	-0.17107068771159584	-7.511293441427576	0.12711619939136742	-3.022705786712908	-5.8793869138361785	-5.880772360850744	8.853960112481817	-5.233426729233895	-9.718484318998032	-2.0461016989152645	-4.135339287347601	4.231972757501424	-7.276359917283303	-7.350008845975198	9.134601352728545	-8.072348813909148	5.119319397295226	3.047157268763468	3.954048129608533	1.37770294398263	-0.6652216936416909	0.6886529627135478	2.164017780194074	-7.726694834478346	6.724793066011932	0.25145479713447694	2.553949790339838	4.243110295020254	10.488066988642016	4.797765464598433	-5.9055392637656885	7.650104950822403	-4.192591402912582	-8.233875273529058	0.8072731970795739	-7.380468127017648	2.5205128909092758	4.473750439152429	-2.562385972048751	8.220783084463243	-8.256190726509216	6.903019588201605	7.666306897364927	-6.868394709073537	-6.102752630791441	-1.170935280509417	-6.7250489884601	6.301688313921813	-8.96164424521859	-3.1871347074309138	-7.961075676282284	-8.802727523646059	6.9760047781328804	1.1339203761348702	-8.59647552533842	-6.4127749964562115	-8.693282117290314	-4.329177093953827	-9.233831566525291	-3.416918971125666	-1.1221440776911509	8.580522198941672	0.05842711070727136	4.331068277444867	-7.590708683937963	-9.315824341867026	5.935562822576098	-4.068508336095157	3.190453122275274	-5.754109085628387	-9.614230536304532	7.320529625292882	6.922870488069129	-7.87613892596861	-6.9162794017947355	-8.785794141791932	5.601701262932032	-5.215523969054413	3.410975874938796	1.5426256918692114	-5.409204644968459
-0.8699572812483618	8.297781764320192	-7.402740544034294	8.715478605394653	3.296225333588652	3.1255496721919145	-3.02605717759734	-0.139643219584757	-6.165690512444773	-6.372207065319719	-10.124626901725982	9.213854835321406	-1.6657135077399996	3.133961086355192	-1.538894265509793	-3.263826465277021	1.6188929278381086	0.21955612804288183	-4.34568148318652	-0.41880590945623286	6.401475404271847	5.895867137038728	4.7261387483731125	-10.868231112585413	-4.328789429473685	5.58745097069666	-6.30751473210549	1.0928026637342585	8.775179106492738	-7.4725944941332365	5.860837021069413	8.095755118690915	-10.350148300323056	-2.379759748433456	-0.9954568301335689	7.933735446338494	7.061128042142883	3.2652370277223124	5.663967195060383	6.793914987546349	-10.13732475330966	3.7081696952248033	-1.1063973215180443	-7.659099206800306	1.8296210614200805	8.23206820724467	-0.46175817521687446	1.4096598879918572	-3.1761671434889385	0.725079231519344	6.090138977108763	1.5205168478877114	8.683667042798227	-3.4684608779296555	-1.204656645961527	-7.639396092148933	7.049369818852659	-5.820667752054254	2.1748707715160136	6.216135949452134	2.5328721659243794	-2.4108156028530585	-4.529232781604908	0.6362874719005767	5.580796354349412	3.917390624549828	5.131295327721756	3.127196036279778	9.045206644349658	5.477343088168723	-4.60963062023338	5.38129221221719	-4.832510003477719	-11.144291620191911	-4.52959845296762	2.9368490266964367	-8.906192174765847	-7.806694879746112	-3.40870623727879	8.218233049664722	5.612807789988111	-4.589988759447403	1.4301483312383918	5.912453243381815	-2.5123959333094743	8.271946761946847	-7.904137952427933	-6.9086319657981985	2.1104436687997263	3.1532664352439816	0.5554147712060469	-7.759867228655753	-8.68865996794343	-3.3935789539788948	-5.507439788329854	6.848272891582432	2.4858744539413244	2.28991742261504	1.3094753871241702	-2.3916222326225176	2.3093225639045096	-6.46906472142206	-9.133091306467424	-7.690751687110582	3.974564953113128	-1.6997466122298897	1.4378380094816867	6.338393281608791	6.190695177635019	-1.981328786030764	-2.3283929958990623	-6.3356645298889	-4.622934693283661	-9.44447298775839	0.43903480868784206	-6.414166985918611	0.35089175081392476	-1.083103929487379	6.322757256726119	-6.425092274905639	2.065486721144734	-4.781471541519563	0.5485748409679404	-4.627031315138595	-7.715844145177256	-3.439800820796591	-0.5360027008659421	1.6780652352772858
0.9130229342426004	4.261567110017147	-9.011807307363679	9.820171468625682	4.07074609302095	2.8720732313339443	-3.0286498478692767	0.1553958726876724	-7.171458551782846	-5.492439350442797	-10.49475760261049	8.421522769021205	-1.0420686918061288	5.06003596450544	-2.285432905793515	-3.4789556155100128	1.8184539067123322	-0.6982942009686371	-6.677270443647253	-0.7848839440151968	6.128647264713837	6.5560416166038795	4.239049627343955	-9.164607256234401	-4.208113155043233	8.5639063369631	-7.610207227589755	1.2894275747632435	6.888434639733807	-8.857823626957845	5.113622901886499	9.1418436026468	-9.506575250192673	-4.125022642209608	-4.881678806214829	7.537015195757801	5.266751569894218	2.4993645480669295	4.980817503183643	6.248549787459059	-9.73369612605499	3.7454299111569425	-1.1678687635972798	-8.017038267164091	2.76468392701129	9.02650719005538	-0.2766054581852466	-0.5900989378710885	-4.204239455452159	-0.9566019161295308	6.93403724576224	3.7593724472140955	9.521682616793662	-1.392243816602914	-1.2598756834864675	-8.0154182518825	6.259303525149867	-5.344854656076017	3.9002580615333344	6.16616854377471	3.3645516620608746	-2.278651536041963	-3.526752921124735	0.7590321973073313	3.332737014655523	5.597104507095806	6.470492034564295	2.68211711415497	8.00880282458273	4.882247485968518	-5.750523164540205	5.674125447242411	-4.681081374804947	-7.933367772008989	-4.330828618437727	2.7268903319126094	-9.279528536553608	-8.96028930796522	-1.041652948666366	7.377095641308733	5.746730915557574	-4.174924955798368	-0.10675226794958792	5.753514587330407	-3.651107786628277	10.239438970883622	-8.437824201765995	-5.691167206899085	2.8945669376585217	5.680483769807501	-1.0506794558340509	-8.162831061971492	-8.155639276419238	-2.194853763166122	-5.2957610030944835	6.482074600441059	6.187253514639936	3.2592277835916037	3.5531482008621653	0.9258360105853902	2.675818664152136	-5.64029026841725	-9.718596237634005	-8.507040114413872	1.8757711666862025	-2.380012948315528	-0.4917077366906033	7.904558611245225	6.472533621640497	-0.9237700673365693	-3.9677325772085146	-5.4855121552546775	-4.442065341838409	-8.782153419634154	0.8636304724760088	-7.807780199911457	0.9749961217601424	-2.5508979490613477	4.345936989193821	-7.582541023784811	3.9580547116374536	-4.474999333545894	1.768433964888911	-3.4088182853689464	-6.097842235363999	-4.670033894832986	-1.1493725235227543	4.035518788216834
-6.048983510754727	-5.601560887187114	-9.413428632568095	-6.7345443590357466	-3.5916997143926754	3.03280986854313	-3.591209445447447	-3.905918884471877	-10.952354748601987	3.0785446454943255	3.02023323835657	10.26115164797741	7.184969726516824	4.565005061210907	-10.744388094450008	-5.9993388532016345	-4.981338187614567	10.73273885555202	8.088887688544446	-1.8312447210622755	-7.490194409723074	-7.696970686119089	-4.3779844902690614	-1.7761892092435192	4.514503581171531	-7.266166461165186	0.32211047743550736	2.398563038472182	2.134965860140804	-3.882135528423005	-7.392116835943712	-8.256262607925143	0.7121010701609376	-7.05076625131007	-5.472515519362586	-7.567336506910404	-1.8156680608301914	-9.299347006831402	3.046780280490147	-2.3126598285085205	6.169619257462829	8.9357775350895	-5.544963571018844	2.8327784257193818	-5.230657420089208	2.5235171576186364	-1.3477771003012617	5.421803625910304	-0.5034142044563923	-6.622559486512089	6.921739331320563	-4.529337375684995	6.810222166667472	-0.9238894225485316	10.855111250336915	6.181491966587277	-3.5906375503642978	-8.785464970364556	7.768824624365839	-9.68551600973252	6.741010209303925	7.533891456354622	-6.47704208054331	-7.181425078398201	5.65188998504181	9.22397179838543	-2.907341874358606	-8.635549336772007	-4.164835545615486	-8.382034082576576	4.1694784377362675	1.7131416874657228	8.028824041338584	8.517828085602613	0.8288580257456125	7.4042498351381365	3.873692518451765	6.226477618019895	-8.139090297405033	-8.210116052000956	-1.5455057853014669	4.842426231802984	9.88438070222847	0.4545499088910567	-4.4875968468676755	2.4855573132360087	-5.3540000004545	-5.327422654764755	-7.087334619364221	2.085154917390888	6.121517785468559	8.408909541743375	7.3456263799322965	-0.09976020201865188	5.794930126029751	-2.4814913710432167	-4.61863284075173	-4.486833070940287	11.0367266117449	-9.012644259026239	-9.197840433859476	-9.706843098069001	-3.7392434181619083	4.071066690306572	-1.0734748529674762	3.9777372629165697	-6.359893544030429	6.5869654766871495	-5.00230842203978	3.142562836387106	-7.377328999221549	9.59810889123715	-3.1297952307272414	-5.030229672419843	6.1133478435617565	-8.38771281622793	3.0551927591384787	-6.990456579386072	-5.5196147990496165	-0.6229023872029034	4.881775527418258	-8.987093548312554	-7.504925458513043	4.3545350334776245	7.589388576142645	-7.2720965612923045	1.2975759253565233	-3.3380791968327346
-2.0637512809590692	6.498524472473581	-10.171503648857051	9.65534071854378	3.706828754495672	4.136223473311025	-3.2053671786919242	0.35065170890249087	-5.816226776952332	-4.842523975750983	-9.219509289767927	10.02105141584799	-0.40480287899408673	3.9988103352180273	-2.4797540336202335	-2.095482507514969	2.2344055896249904	0.10412264143740402	-4.845683644265779	-0.9510911140247877	8.305894605828547	7.781211158306305	5.422245041660615	-8.84178224570563	-3.2701565632537752	7.610298166613321	-4.820879689987545	2.1367352027386715	6.260385188310677	-7.326136853195926	5.746474507502582	7.2190030346829275	-11.113290206494975	-2.7084997863973816	-3.3169341439897515	7.660771640907025	4.187815170824799	3.408429560972793	6.906128207976014	5.40825445911341	-9.058413022025098	1.7085723774381594	-1.6063668466056975	-8.937158324408074	1.313072776426385	7.869431284940952	-2.5148732476693434	1.9175299495881082	-3.5702671706176514	0.2028279305724151	6.528638443374929	4.448627899473186	10.489194024209834	-0.7681453251413546	-0.9573172240143246	-8.61685453920316	7.592797118393236	-7.138056765120017	2.0870358971273264	6.930376340038779	1.742419240709877	-2.3472486266270605	-3.508826004851838	0.568268952651701	2.1240487349908115	3.8018969393333295	7.150545923223379	2.3433477122849595	7.956680833602229	6.223885028672414	-2.3037205608142868	5.957856446479372	-3.9655019740127235	-8.609661579374192	-4.023516224147546	5.326721727536086	-8.635692708713298	-8.74585845550598	-0.7853579315383474	6.691210625516215	3.3994713800003744	-4.744983517005925	-1.523845229181875	6.351441292030055	-3.337265071274535	8.93218369761836	-8.305780507624611	-6.15040105832577	1.3405827640278691	3.2886273177052137	0.7480808087394083	-6.142237429483259	-8.72343151948313	-2.0254329159669853	-4.248514608702507	6.316526408233294	5.366266553906131	3.6098430447126217	1.8121478275526899	-0.2909994112071632	2.563071570139117	-2.9958176420438405	-11.298563032758274	-9.02391326659872	3.49256594888469	0.00924219742757737	1.8218711543732706	7.21444175681415	6.485515429521133	0.2762293895879169	-3.3317641782874823	-4.733929700653118	-4.3713885365918586	-10.281619311893051	1.3508943998786795	-7.666764944465531	0.6507396755875189	-2.60394951141539	4.495720009903633	-6.960223517858591	3.405603243962549	-5.792403642688645	1.5794057142035598	-3.075677666836024	-6.480401691566431	-2.472276405539078	-0.009298384706194263	3.7268559455064736
-0.46551953701047943	6.473837437293216	-8.818916310080517	9.664696229561509	4.383829460034698	1.8325362724565333	-1.7509020425226025	1.684037589164447	-6.83488542139155	-6.910202181182058	-8.600739753693611	9.443257850057394	-2.1512472721962554	3.759894000518411	-1.8714249775269562	-1.874297937342027	1.9261117831035632	-0.6955663025669763	-3.596215982468223	-0.7876683150417719	7.718905121131139	6.7639490103043105	4.857089310386401	-8.752452951497503	-3.848786480223937	8.861342612237678	-7.506034879626143	2.118859383734657	7.593745822193793	-6.660879324171934	5.334568159272495	7.7301859207548	-9.802376333731072	-3.02807752485061	-4.2439577553929215	7.642250235265866	5.619192608900753	4.040694512472665	5.737212857945572	4.693029122308807	-11.740538676899195	2.2035592378987237	1.5131950853624447	-8.200052807338173	3.029323981355191	5.819317742944113	-1.6505830035834914	0.16714583610118194	-4.935827341889562	-1.1274706621014325	8.469569467529906	5.624141693358133	6.903590710633239	-1.5342562731941596	-0.569127962133431	-8.225837669043704	7.926725580100391	-6.498232499917758	2.969455838689846	7.2385101819123125	1.7579058912222625	-1.802866263348233	-3.0470239314409717	-0.07353027784553756	3.001644949616099	1.6049761637179119	8.406356532772884	3.7670184205195505	7.0776911186531475	5.447694740532399	-4.361148082786682	4.740819083531333	-5.064754574920796	-8.824574098243332	-4.2611438537787265	3.448268535107572	-7.862942706548916	-8.062603509581777	-2.527707898830461	7.604500566982655	4.847272803713053	-4.865278563802358	0.09904716460728064	6.1266661373710125	-2.851782672237013	8.259777646461579	-9.323039584398616	-6.206504215605781	1.1807838023210009	4.558341836867891	-0.7781531906344765	-6.584655455176189	-8.437410003503619	-1.7481339165406133	-3.821485966135425	6.1664582959960885	5.080980273126387	3.735410186187223	2.478765663977053	-2.340955914857945	4.003451574762667	-4.409776802745852	-10.021205562846271	-6.8889577696969075	0.042020606782347425	-1.3309339085885445	1.1051544966844509	7.57842939256186	4.782752783780975	-1.7420975779728187	-3.1362626214881777	-5.552436257293998	-4.303262595570005	-10.176773680345475	2.017484492512648	-9.018589834576032	-2.744050863461364	-2.523152316188037	3.9300155441955162	-6.098686102824716	3.006199240841537	-4.971394328302103	-0.9649530507187754	-3.8480112317300788	-6.672583096641505	-4.871050109442698	-1.4966323130878694	2.6286248492717394
