7.56037224089369	1.927716877286318	11.448477973623877	0.1736093769560514	5.677006290323916	4.287490285168597	0.3062158052204442	8.657019221194236	-4.113429487211119	-8.336605128692378	-7.210920159154069	-2.656294831276734	6.817003858510139	2.087124916978645	-1.5371275001775915	-3.708773376596596	1.2567860636941481	9.793590310373048	-8.977926471259844	-2.4005649050643294	-7.640865847835129	4.653600306061863	-7.51666656414077	-9.904683571415724	-3.058941186737607	7.298412744497781	7.269167235773772	6.38125401913123	-4.880443404608316	-4.8700131704153	1.7589098657265776	11.492468838696617	-6.661593627741073	-4.254796526703459	12.296005773615795	-3.222856667316473	0.18122781719576775	2.5455203511852416	-8.492565454842754	9.896834974690327	6.826831192026053	7.143888573809219	0.8843583123746075	4.405357729433536	-3.6359921958363657	5.532865240714167	-5.01494081356094	8.982779686806813	-1.1036398765470643	4.628454015961967	-3.899348755232496	7.365099039852963	-0.19359414624932758	9.065076391682497	-5.743767040758819	-7.75465201516619	-3.250398946669533	3.0775309683010263	0.6893912239146167	-0.782832241083113	-0.47859066493852054	-4.587769401292509	2.127480840264876	9.543301154040167	-3.0178894609671647	6.905797652362805	-1.9635531138452018	0.20151487626283915	-0.6314956517669387	-5.894430461062983	-2.1995764743907236	0.7335051390155783	-5.797154225542473	-3.9791091100346048	3.5916041743481584	-4.796168608935439	5.44337349644888	9.572675493304711	-5.804258020582264	6.703304542759696	0.7358220048930426	8.113422334024353	-4.781956367944015	-0.5835701835970947	10.110758423860503	-8.770560295862277	6.743258063590695	-2.114751288459215	5.588862971814576	-4.639080541599676	0.5819115022706369	-3.8532177713183	-9.991860849344041	9.501735473690646	7.683572375424354	-6.025612270834015	6.325223483141231	0.39662310261393596	5.400392891261558	-9.911322183622456	-5.371265468815685	0.3930332065465242	-7.049047660411416	6.679308577015811	2.490823461197021	4.691684104595872	5.1502902398	-8.033182521914362	-8.414533999391885	4.731170499050675	4.200491897949221	-6.364605328732169	3.1828398865468395	3.1638591492542503	-4.129299954023044	2.3453790207406486	9.02326117406023	-8.379966382571137	-7.62601339426398	1.1737041495649354	-10.15900665470325	2.694908872555726	-5.444611904463762	12.194264825895658	0.7260397693478057	-6.6620946299567345	-1.7379814696736875	-9.680864628417774
3.427233044292475	8.305875758343932	-9.302556880570794	-10.533573547059824	-3.578671136372763	-3.0552790536273235	-5.06514055756204	5.460381355700072	0.06100160264372212	1.900953643107886	3.826054965921813	8.829834883459842	-8.420094350090519	-3.178760490584068	4.1525119282535465	-8.432033397251418	-4.719115100834792	-0.058598764344053415	-5.014697831750661	-9.964868606311489	-8.273260362655604	-0.7525883580447262	4.256258122293716	-7.842005513385737	-7.327135559012582	0.8112339324347544	-0.9057525725598541	6.9848839204395485	-3.9129901621239758	7.62349523249282	-1.095375422072019	1.674111001755279	-7.627789984392901	2.8128008013571426	-1.5520196184286186	6.0790054246251435	-6.90440122332187	-6.520038787890249	-6.591971458124452	-5.604497716633694	-8.388218830846203	1.0627414086918971	0.7644169913432407	-0.8318213830855574	6.456986697264705	6.091127733756221	-1.7114933345077799	-3.9314715923049937	0.1800312283221437	-0.43272429597385176	7.46554921515774	-5.652279818796352	6.770817363867455	-3.888650226134592	0.2105208556806828	9.896321578557703	-10.359295881611994	0.3514990662249354	7.076965494680935	8.048012384354825	3.615768021061753	9.944588323121248	-6.068513590934075	11.326876029728712	-5.870698703022147	-3.1964879306888445	-4.0717678365304675	-1.0811392911314872	9.470788087005207	-8.834638218820515	-4.465888733065585	1.8062820947648421	-2.9402801767276685	-1.3874988291637158	-7.223983336850419	7.3034668799109195	8.362705942876957	-6.338114226694715	-4.452367428041398	-8.961458858823889	3.6374720221436454	6.237464258421886	-7.743840180444584	6.929602355420728	3.569361597380646	-3.5077236655618904	9.127862091156429	2.8799516281967428	2.7133498844216226	7.1464737822601165	-8.444491487046232	1.3910483111577236	-3.196171458207988	6.188203778432369	10.083706262225032	1.5410322499877593	7.292284913028245	6.317516670090415	2.7986377115231735	8.057479526029898	-10.146079571650013	-7.752881040873002	1.7140192287001044	3.0867496992644217	9.387609383582433	-7.784499285048211	-3.930293793170936	5.215605440682733	1.8962424170507757	9.8227333838658	-6.828992639414243	-1.3961032731297203	-2.398972564159882	8.390721764131548	-8.446662483013556	6.782562097204282	-5.521397076734334	-6.949979706188379	-0.6536740427392919	-6.954224932488597	3.4670440759447017	-5.820047396840909	-6.162900678338278	-1.687396684158857	1.2129441489995787	-2.50735502393512	2.939613054100861	-10.38568375851619
7.620115266467806	-0.44471526311007925	9.354205901468928	0.16628624548658577	5.476604352644237	4.788719130622054	1.3697088917063842	7.876870427103245	-5.771077533037439	-5.7615326904351205	-8.758394411931572	-1.1283218278126417	9.342759277643404	1.5138204400973339	-3.0959932698167316	-4.057952841521257	1.268728645845226	9.553448929959893	-9.731640923057963	-1.045671858324055	-8.037010916630086	5.422687501257137	-5.960572081306531	-9.576592563823638	-3.903035749337439	7.568295585897741	6.590360207468472	6.130253979637727	-6.4310371744638	-4.636328999020951	0.7072560959195439	10.58432352920823	-7.424247948936995	-2.9841404400685905	10.320441643729797	-3.9166459091148424	0.22452777343214814	7.114054847540654	-7.346599612634557	9.000812392359492	7.588401674479761	8.041109432942765	2.633783730575553	3.157660899430807	-5.319043336769602	5.146296979179989	-4.963373722577225	7.667896090756917	-1.4692925191429507	2.832501491062695	-4.808451759277478	8.011199950418401	-1.4551528860462222	7.489819398743294	-6.399875125553049	-9.864665501578852	-3.3695266225982445	3.7154953491916354	-0.6648325758278391	-0.3486651902681458	-0.032746891135612355	-4.032988641533068	2.6991374704337483	9.381399273592773	-3.5433467526283136	8.269753723931256	-0.24900914830012755	-0.25795499719754694	-2.012795545360662	-6.050266893402756	0.7562796327568941	1.4726023716976417	-6.945142608111375	-5.701144359690667	5.837099237006081	-7.287461613676831	4.6827262664193565	8.665099761273193	-6.212622080231453	6.314838563751169	-1.0258889462834677	7.730290959685517	-5.922154316687793	-0.21900911947005314	10.01974042264999	-7.950942664114649	5.5926835707212685	-0.8688701097118154	6.094311311486707	-5.957375848708368	1.3646657363339172	-4.974460219225254	-11.329083953539602	9.224929346124364	6.360603192579763	-5.339934738950023	7.261862885611247	1.4743391407136286	5.182087278618063	-8.523344005061995	-7.921018495340648	-0.6799596587833766	-8.031119076391844	7.549139974518985	4.038614365082953	6.0332563423962995	5.987350696115127	-8.252828368193915	-9.144860028164171	3.885236029986548	2.2643919220866655	-2.7630471607187235	2.093655957819942	2.8594518648621445	-3.4630572167792715	0.6024176904339962	8.693634157856765	-8.467856708364259	-5.038389988779891	1.446611252793007	-8.523957209745863	3.6456575191233944	-3.8550901080298683	10.666211059885526	1.7922618898600595	-7.438610091354934	-4.272185356763325	-11.130061506730994
8.781354945151763	1.2788222256251236	9.838657591999626	2.8183016837961126	5.991751537088963	5.45290834475125	1.3171804474306947	7.056801915826181	-5.208815215258229	-7.56764687176461	-8.050641762949677	-1.369249420028016	9.94979850140166	3.22807512871369	-0.596026304060902	-4.945108850838437	-0.3198373688347669	9.563356747160901	-8.737598266954954	-3.788225140876969	-6.996633329197514	5.32788382792326	-7.622490395688281	-9.423001277529863	-3.7634639541734285	7.665014898442972	5.169944284466423	3.9293156839635133	-5.4399576961697464	-5.498260370455517	0.030037808403991062	8.321656115501629	-6.361872492950052	-5.475511129077796	9.224327849962098	-4.445344186194236	0.23004106326114493	5.473414428285816	-7.733119510540886	8.659388839780025	6.954630136331158	8.896317930125678	0.621134466574855	3.8661565759217984	-5.556726006158191	7.286470419094917	-5.288236779770074	8.704721778243535	-1.0399182318923141	2.879768317505727	-4.104511513564156	6.465915065060217	-0.6579685218325407	9.35899052984011	-6.5598049918525785	-9.892277486829698	-2.523889222804792	1.7596959263730179	-1.8864142461356819	-0.31915466655108293	0.24339544199742447	-4.575706978310994	0.3296316695955639	8.854302393244065	-2.970806869180247	7.179966041558078	-0.41744015631389153	-2.371118036349881	-0.23981353867039834	-6.680944866563661	0.5971225068590662	-3.2871274779043387	-4.650967331912504	-4.597890560123783	5.791483370388942	-6.336415545536722	4.363978125957476	10.030647999122639	-8.314003498208027	6.201011324870956	-0.5921633959230328	5.37395405755003	-3.955893240087878	1.084752543899149	7.9498569401813635	-7.917560681533046	7.648961212148513	-1.9262347014786425	6.703313827495903	-3.213005565161236	0.9547822124252805	-5.025125027680133	-11.037473710926458	8.623161453571255	8.192107561720636	-5.452030509547611	6.367070947913372	3.0808454962997454	5.8222154773367425	-9.302238685487593	-8.075562440916082	-0.14892282750024227	-7.057070096752144	4.69076362530249	4.899083813300421	5.815036263472707	4.553111307116578	-11.072999681651774	-7.788626521047814	3.106176602719203	4.396636820792939	-4.335922714518359	0.9023483243946782	3.6685171969872408	-1.85928038494836	-0.1046785975788409	8.150432485554278	-10.297285351719056	-7.015893221006056	-0.822441430511498	-8.783268560258177	2.5626690102110716	-7.166575101730401	8.262704362694066	1.3821278290270094	-8.691858805946236	-2.4487178105130014	-7.58394187225813
-6.163308785186224	-7.708225652775843	5.497722644388683	5.504331886063975	-8.830785290674692	-2.942119630766071	5.624758322525952	7.182061152707724	1.0378970932157308	-7.39989040507035	-4.353739119508096	0.8866579494963698	2.207398363570293	-4.657702742061733	4.231993782061693	2.22418089566314	6.52291845718579	-7.809590526184238	-6.340727370555037	4.640398028973881	6.218274613390391	1.1426102198424524	-8.710483347116098	-0.2825843834923305	1.3264354881437355	-3.609956863894644	-12.41434198945165	-6.920905978239127	-10.418688949055655	-3.566552831287044	-2.093756857508482	8.069612930866873	-2.147383031327627	-5.622516858106184	-4.950596569567363	-5.740370865427066	4.678440334562657	-4.7079647671820855	-2.890181115493208	0.013866391024768387	10.598644610237052	-5.915427700722157	6.704090921005519	-9.505337491537729	-4.355586613842018	4.511067868471939	2.690192971060145	-4.5802937359781435	2.378454635633818	7.5273376839517425	4.723137429511385	2.402644037393279	-9.873985457851218	-2.460580651085994	-10.806407772484153	-0.3892124044556033	5.674591384734638	-0.5992547595711091	-3.7127572094079637	8.187144358865833	2.19087558231135	4.455329594132953	5.076068054111265	3.079686991919309	9.16061121842092	1.4438154889366688	-8.193505595423007	-0.16752011537587996	4.106927817066456	1.5036590342185527	6.276864994571113	-9.963321512183597	-1.516357180247583	-8.029714010490068	4.004594175479707	0.7747463424840118	1.215567993170968	6.129114688526576	3.6734028669716903	2.4732527428812228	-1.7401647448229394	7.129402780016568	-4.651426237532444	0.18143573801748847	-9.911247986003888	9.501598193052537	7.675688180942234	-9.303372921908567	-9.665277568041418	-2.5462363575277656	4.35400600721988	8.117107163479256	-2.6039149308952583	6.397215924917916	-3.17876900938934	-7.139043501614524	-8.585568666876009	7.233820478198659	0.4934134339764207	-9.686927432271549	-5.82036914379111	6.148836922969032	1.9850261256655688	-3.5869304864375158	5.221335288161417	-12.170453139306929	6.667001628944742	-2.438433722009078	4.595286566704775	6.829310333750754	-1.0219064142818304	-9.810144553487891	6.486695112850943	-7.602076101070724	9.276077539721449	3.257057934303185	4.80000997940333	-0.6646218867015203	-6.214672369689479	0.00600615913655711	3.922951547837123	-7.317305431227178	4.1821879223483345	-1.2932691849895002	-7.328556099354192	-7.69228793556052	-7.285090273274927	3.094968125651408
3.6774704509342575	8.541221152395169	-9.704517600695333	-10.854164366804335	-3.85843014964651	-1.4300687786611865	-3.8716246623261816	7.657312572748671	1.9680509740811578	-0.16919323476858694	3.0793545640665405	6.863209701176567	-9.02854728577198	-0.7336736062063363	5.510889208815	-10.480170479116273	-2.0630310139437347	-0.26144859235851653	-4.1248074102182315	-8.728535077496604	-8.288440978344196	0.20431989693337443	6.033486387239183	-7.005934148411165	-7.283715785347728	-0.9297071500394565	1.5932981966183035	4.702097059232133	-5.531524692829546	8.225310795745774	-3.156778761585278	1.4030117530499846	-8.062306251304705	1.8962396617568338	-2.279713794431478	6.1276901876511305	-6.090367128785485	-5.312924462413987	-8.079008767898944	-6.911737902172598	-8.343028876727631	2.8018826504033236	0.63714274499535	-2.449056237630664	5.766866431403404	5.2858007270511	-0.5469012447256542	-4.639538248375303	2.41110562733144	-2.130435831257141	8.455265190086442	-3.4318179202524184	7.467897837595682	-2.391289254053164	1.986057655957169	9.102262969115435	-7.365285921332573	1.1474923413785845	7.1792495904020885	5.539483262193816	5.894813171809803	7.351287608528114	-5.855086675841381	9.02037304229733	-4.0991661112874365	-4.719434028283096	-4.187698932740272	-1.0903392743655993	8.786219338183395	-9.252812149452527	-2.9185982754681326	3.887832404207983	-3.2360955566073195	-2.4293330521397616	-6.740449904203193	7.123686497506303	8.80057755586407	-7.968567485410973	-6.441710644365446	-6.746256722395234	2.919652256891476	4.429609259982075	-9.954909372798085	8.60733101731691	4.276244520872879	-3.3237126677804185	10.553635186590698	3.696819285820954	3.463334818782941	6.492808958069061	-9.42832394324711	2.684747960344289	-5.657604463588606	8.448877865295515	7.900717245933283	1.7222924031045221	7.458863439074075	6.397507110021269	3.1896293878309936	11.17253424441045	-9.775757359979137	-7.633862758790782	2.6226335690186464	4.168521241330565	6.989622552073238	-8.738879386592247	-3.7670175562545323	3.2226087860053174	1.5420345099546662	9.802092284011325	-5.8723407759122095	-1.6729736827323136	-1.0715383093703246	5.812532051077069	-6.3642466528898645	9.111245828539184	-5.917097881014786	-5.174626555053269	0.6513958784496944	-6.094663277389492	4.952537844355851	-5.674471105498313	-5.506727577232725	-2.1841635571277287	0.34727893093981677	-1.6900014278051185	3.3979719575941063	-8.463231864053203
-4.976148192100349	-5.1385665257519335	5.29368352948191	8.650731307606293	-8.293838683635624	-5.314052242978514	6.701502140904183	8.4962710692835	-0.6224254947260197	-5.65290479467998	-7.202311298757878	-0.9914735809059718	1.91911222550198	-5.090885002805204	4.77886738822174	0.36462023962305934	5.832214839348553	-8.232849552280147	-7.141635635201828	4.833717594934455	6.5995773550537065	1.545673843978539	-11.588254489946406	-0.3500766728721785	-2.850423714336132	-3.5489320745745694	-9.265066536371567	-6.1016446240341065	-9.156017097708265	-5.418255668325847	-2.1644590600929527	7.276473301903425	-1.7527052714724622	-5.256806496355171	-4.28369495204979	-8.255473454489346	3.157231518572715	-3.174073481566272	-5.056372573555034	0.39462605833166475	8.955952405008528	-7.679744453713402	7.382102893668724	-9.629553803315439	-4.647061194270399	3.3000091155069917	1.7761649572545335	-4.934621188914297	0.8396022642368653	6.43784268833269	5.709737521552046	2.9389346411520845	-9.297373096365869	-1.7071187502573175	-9.892931056125418	0.07774172337160618	4.864281193171924	-3.440243363910605	-4.471751142101112	9.36440175937322	1.8509163546796263	5.458285245340605	5.890155142282148	3.4211413211599213	7.669207213343012	2.334123790974801	-9.614427046046726	1.1270894931277504	3.8522204672321125	2.7385675806296685	4.616247358048328	-9.013280837176392	-3.9743922886916785	-8.679889104618956	6.079082277932185	-1.7599282481138547	3.779763989226672	6.398806199264597	5.106252209465193	3.7728429413939946	-0.8685873342594558	10.228301414284852	-6.813780975338428	-0.8452620469563223	-8.917398604785701	6.921946956862546	8.121631492369236	-8.460514187556287	-9.107330623109604	-2.7598034644027747	3.1487906063496673	9.19183091153726	-1.4056446526064224	7.9108769296239405	-3.7360403953513037	-6.475017279727191	-7.858113082767237	7.342246762839807	1.4454806962651228	-9.664832414430203	-7.0786094275731735	4.443560301561828	-0.05976008818386347	-3.4467336868427565	3.3807221096063746	-9.307244012876678	7.3234094875980515	-2.3161576696090163	4.460657444795836	6.758957907441656	-2.251408180472724	-10.214802789195813	5.3995152075330335	-6.054320473852272	9.925156576952658	2.347279507852703	4.596899714661407	-0.4975494228351419	-6.827623795079783	-0.8259449562462122	1.3214736068312303	-9.398189604241614	4.588755260031684	-3.104711026159921	-8.55341079812781	-6.921274740627817	-8.277960156875574	3.3132987211642844
-5.940876145418577	-6.454011479365493	4.3055373520814175	4.5674584844884425	-8.802875384820595	-3.096903458682992	4.693818055237812	8.049366434114797	0.29769865784187155	-7.386253695665139	-7.125395402856165	-0.8926254992206486	1.8537472675894964	-3.46975394358019	4.39146336340069	2.1727303845054884	4.863854314331371	-8.306436375148547	-7.952358095717833	4.1575680852469805	5.108467984883253	3.469172660705201	-9.791543419123656	-0.6004096060741333	1.8870268578310276	-4.860819812661198	-10.996675735313431	-4.8727003173064425	-9.418227597954923	-3.884365618310096	-2.4154370381737587	9.535085013735973	-1.4587325295392175	-5.585836730788655	-3.8881393273111797	-8.536516657603116	1.824652252473135	-5.776476793305847	-4.408571925476986	0.5513535690825894	10.226086099055616	-7.711941920566906	6.7024721191749315	-9.707616222229923	-5.980359113112292	5.634252808263458	2.5236326792878314	-3.5124744600614024	1.979945028751882	8.496872863279343	5.167982793333284	0.7167637250342824	-9.048375856334028	-1.3124557245836705	-9.237763441495863	0.20555459289935862	4.796420961698432	-0.9655672789564496	-4.426820264614092	7.409212359837983	3.6560107868548206	6.082182917240035	6.109996097648059	4.4144803761175515	9.46798703476193	3.5521125421664914	-8.394609158100783	0.239462524326938	1.266492015668875	0.39441557534120686	4.854999432564835	-9.415217465620632	-1.702802681924097	-9.331644830717007	5.04189805154316	0.9509911475741393	4.188122458318747	4.755189404189481	3.0405221980575345	2.944319231935257	-0.24894299982823087	8.277568360911884	-7.029340187692457	-2.131445115725508	-8.759266382825963	8.806475770018606	6.672945584974615	-11.066639031122998	-9.382032163023583	-2.8104733726315128	2.1574614930446545	8.535433166004958	-0.3100232449134397	7.627659796342157	-3.8297053460781427	-5.043564645108109	-7.33529332210555	9.105004524893866	3.2468656316206603	-8.792095652458118	-5.764416061407671	5.4504631194501805	0.18084402186908227	-2.357451258434148	5.204922638747154	-10.001914569204132	5.716018285668982	-2.1417270117101292	4.746375804715372	7.645963484109104	-2.000772425111144	-10.177988897959285	5.671582362191686	-7.716343420101079	10.113040482025363	4.616673402729397	4.71194244820265	-1.8033220937600487	-7.434738804949688	-0.16216433410622222	3.8283278859514893	-9.141069942295605	3.6456980112411848	-0.6426373647637262	-8.824098885463853	-7.140665499631374	-9.497870563182195	2.729980530526008
8.48909932795723	0.9645501162462553	8.641529292265439	0.4317516449586515	5.204801515706497	3.943237142279065	0.8063005469863331	7.368884681365087	-5.467351050155488	-6.846307010756474	-8.45708692038495	-1.4156828057562214	10.363563221862503	3.8393958946925286	-1.5024673739533483	-3.319873322429938	1.8771582902396189	11.446020453120036	-10.015552240950676	-0.920418939577955	-6.15039767061358	5.110032706642819	-6.411037195826399	-7.7267319230620854	-4.597601312823602	8.529791502123206	6.527546828360982	5.349068350811332	-6.464394344009676	-7.394679803963703	0.6699204498829059	10.285822858174893	-5.507028717763853	-2.603504337260321	10.486340623595952	-6.466505208602372	-2.729032946367599	5.716152449875671	-7.3522077002731985	9.39610701337355	5.659812232942153	8.783902100368103	2.018333113491839	3.3989320803761687	-4.521396161661776	5.50037481961502	-6.255609532377327	9.304791497521638	-2.807806861924958	4.2783742686770925	-4.342731205576797	6.353551380175655	0.7905125433504475	10.219684029862684	-7.01895718281245	-10.626270943583295	-2.926405792926948	2.1739329802590666	-2.7214545715409573	-0.6357572194945503	-1.8861586303480613	-5.044942877578976	1.8422198383123556	8.720418257315819	-3.0426804259618954	9.01693143747313	0.5429204465314824	-1.1507418567219938	0.7852100209473192	-5.394362412966181	-2.259935160837091	-1.0898493892801375	-6.786467369310566	-4.323497955858468	5.382705386725823	-3.979040231019375	4.530854955051183	9.791102382997943	-7.270858869572019	6.587180058713078	-1.173197907637033	7.103425273797563	-5.338598550249984	1.1439441157983263	9.918026500992518	-8.564256518119485	9.225610534089114	-2.8602931425833695	6.5700705073199055	-5.446089329954414	1.9104451793136334	-5.368683785011657	-10.486191594359257	10.500129052445475	8.374986468360067	-5.999416255130053	6.339036961261044	2.6610079724783495	5.7256141058139	-9.980591177501099	-6.882797983843565	0.2935328227599674	-6.2845965399691535	5.72769475449986	3.4147006099403403	5.812843179968041	6.830381469653123	-8.652576353173613	-11.288850876717904	3.8664008263031415	3.973848881080348	-5.185793983099441	3.067534804580307	4.290329018281246	-3.258397663106349	2.5304007658505263	11.285275352082294	-8.369379981611228	-5.971329967123173	-0.0597893867643472	-8.663892121439424	3.0714462762450156	-4.0453253054024145	10.30038001384406	1.7340079955729322	-7.458228795594353	-2.539470867088582	-11.511319826578248
8.086370769414186	1.4005742929535805	9.222715590463103	2.9771734299675634	7.542121445617994	5.385548433956394	1.4398324906085391	8.411729725173473	-4.934082701971693	-6.212290939657347	-7.673324357146236	-1.1014500980244075	9.461719678141664	2.8462211836068105	-2.7262718119336724	-3.6086725036768525	0.5671027617088181	11.244402647556438	-10.910043865423798	-0.5432068899346147	-5.6866146399903315	4.840362661896913	-6.906406653251702	-8.368151562381899	-3.955589233269648	5.173620085109992	8.644859930182339	3.519797101525586	-5.602923818269189	-6.144158819270509	-0.3830862664617485	9.944025415991947	-5.896268572181494	-4.161517093365548	10.411591720998898	-4.554490957825196	-2.126947411335683	5.946292068815639	-7.208937830779185	8.546498842238924	6.5145292569551785	9.132793667332646	2.5787706542387543	3.0620995623361305	-6.511988280389988	6.938327543668731	-6.009834512239135	9.460771688758797	-0.8952870572255474	2.6363309452353567	-3.4614496269770516	6.465608157414845	1.0174087865950183	9.895556129595507	-4.9906023442636185	-8.43667816129742	-3.279643472501612	2.973177399322141	-3.6020475687870244	-0.3504431589806599	0.5437777861944588	-5.558638281390809	0.8771094161661832	8.043631475539046	-4.759746303082484	8.350306059759955	-0.05802458043581499	-1.612452043636822	-1.7779274688496431	-6.634603899189229	-0.8358135171313807	-0.6385054802149217	-7.061260861867378	-4.5656166642806	4.342033526970126	-5.441531547707365	4.569885218836504	9.642271535840884	-5.844710611627357	5.6569236843438855	-0.45005692567674555	7.051136901606497	-5.636623559897906	-0.39069517601471876	9.523191364253059	-9.386345397344853	7.633930146207935	0.14087049226127513	6.900658111232644	-4.576345436237599	2.4779464710139303	-4.899990266690212	-9.407716662240066	9.814583013815014	8.276247134873577	-5.15850262333872	5.730935012983446	2.6782694124569884	6.348689854845788	-9.60088677341462	-7.487849465268869	1.4684695756567867	-7.42812284317964	6.554530574985812	2.951356077777363	4.713220247394714	4.408031242609757	-9.805294436900464	-9.517065077023325	3.3564653247164036	5.370961266427501	-4.969613517569597	0.34419369090585694	3.787188699935281	-2.1668381873504945	1.4478540193523066	8.263057386006697	-11.258076815653792	-7.822119808850232	0.20595626070956363	-9.333968217438033	3.3273082170437593	-6.922865659583891	9.646558039686475	0.8598728842921175	-8.381450887544084	-0.6886525852222285	-9.92430787984793
