-2.092163693268112	8.558393418540872	-0.8211168338716727	10.296275307464946	-10.752553465675163	7.240433795895969	8.695523944905867	1.456325325279179	1.1340935231036637	-2.0882010936630313	-6.6204757472460205	1.4060521277021127	0.380709837309204	3.0682579130858527	1.373923931322825	6.865256503430047	-2.381925931428936	-6.633460844205498	-6.970820063206092	0.8409958983036976	-3.403966042246051	6.999659804607205	10.907465197326163	5.505889409175831	2.672188885584541	-4.538055408419403	2.6249226945352166	-2.5662765982578692	2.3104197696052986	4.2501226361863855	-8.758540198613538	2.30793912868909	-4.515527429397496	3.680398476178292	3.5999906339887593	-8.16355273029603	-1.1368783596416594	7.5875164935648325	4.454724155660385	-10.767564424499925	4.125767578303958	8.869281934125299	-6.7857671983034935	11.709723754385621	-0.9191338447363309	8.179520902036009	-4.1885869292352105	-6.486208207149899	-7.84385471249241	1.3334248954058414	7.171210057835717	10.624137963856647	-8.605939265285368	-2.4274654466595935	0.1434783935942403	1.3809273615196498	2.131343065816533	-0.4353693608679402	5.766054299983321	-2.529527144568564	5.019786581732841	-8.634098251790189	-7.59911526162849	-5.090908247055694	-5.741489982964416	0.5140129778186528	-4.436977513510324	4.732566256143408	-7.992624348714967	-0.7429142820742403	-1.4573296257753143	3.403639182849548	3.0316549594133324	-8.879923222043084	-1.1570152054906029	3.099076372745115	-6.314727947873664	-8.073653919671044	-1.0604860239522893	5.5715155756518095	6.8266737232259835	-9.224947673075619	3.3870134195463213	-7.692187964902456	7.367549902551364	-1.7120943742749544	10.733532952943653	2.5748970689676574	-6.99880256342081	-6.014941277218757	4.071114515116223	10.635162795135285	3.8162563652450747	3.5272301858123813	-5.5363863668602535	5.6417327443611445	8.510140322900991	0.49640279210939986	7.948737224491775	11.219688854071801	7.092199614046493	-6.4786173344809646	1.7850326627070505	0.2755503221751463	-6.216515073464888	3.8212745064172067	-6.590613361641569	-3.939818878992334	-8.283932455725834	-9.516792817923566	-3.963196620010388	8.714496117659126	-3.1961862298490784	-9.433499714710512	-7.774132078127223	-1.7048549641214712	2.2335042521981494	-8.644766549670718	-8.086245000141309	-1.5813767907434002	4.2202085614197635	7.254903904612169	-7.219345761381872	-6.101484406067701	3.348389652759325	-4.593322380004827	7.059307228522933	-3.6794174937330326
-3.0632050607680843	8.754213058870365	-0.42545958437156917	8.970869002697022	-10.3892081044534	5.595343805822304	7.616300469431589	1.1622959327611304	1.00305612300531	-3.116650371058607	-7.250048808684515	0.1660591966983751	-0.46581123134046953	2.551338252596982	2.4492162597735354	7.433290447617771	-3.55323418091754	-5.719770316310504	-6.381367794070037	0.36301889152255884	-1.1753217880712015	6.329031066860792	10.935755828282948	4.678416483165142	5.615605195547825	-4.820313071893095	4.668075150370838	-2.292431535285001	1.041692448492747	7.282154368168984	-10.913933555493697	4.095241552990521	-7.401229187013816	6.12475601569953	2.9924706296352475	-7.748681354506588	-0.5250729653117999	8.283594353433987	5.4676838558743786	-9.783728434575664	5.958704314842784	6.93875232408662	-5.887597624870248	7.599938927802496	-1.403263649015174	7.171017859873639	-3.24318936326022	-7.405388874326541	-6.560777605682501	0.04398332834181684	9.159436624352582	8.07349405411903	-10.307044648460725	-0.6732311234616488	1.8928943405177523	0.3279982205802372	3.0151117926402793	-0.797166212481073	9.557872453342517	-1.5569981920756175	6.143887578567025	-6.387751260277119	-6.5223869314549665	-5.801092588566337	-6.498444779527982	0.0678808591973373	-4.598591877327219	3.317230610866236	-9.88396682412072	0.8837910790843768	-0.06333208790975897	1.8540903543726395	3.543785269329773	-7.637729842876125	0.1646457615672466	1.1190488598049746	-5.766733437538874	-8.978988792548954	-0.19565499724210467	5.913154191497795	5.39933026215018	-8.751677804303045	1.6795479598384249	-9.214926041451527	7.056007950892486	-2.570943674851687	8.573946769766069	4.914942607093519	-4.618174357649703	-4.403248073081033	0.7956259613595281	8.056496804207441	4.150588207832945	3.473156264079639	-5.775857006345201	5.170865997146068	8.585819365869241	-1.7887148513354685	10.283633090156638	9.380178434565524	10.051281896346959	-6.331761444101651	1.5926808774381633	0.2701572785918874	-4.968682192325554	2.3779048013274555	-6.7498163801067275	-2.9486424752888123	-8.24719144247521	-9.385414678425787	-7.151226817335621	6.6112022613474055	-2.786679019670882	-9.62612842136172	-8.56637312321891	-0.22436623030060804	2.0948565194540243	-10.483475229760764	-8.150546897393404	-2.6567462051488064	3.0994393930416497	8.491716140431963	-3.6195069376455837	-5.272307292333368	4.5570831901154945	-5.247959680142652	5.336651511713329	-4.2282771002704616
-6.952983706599473	-3.8333755602833333	-4.817173527672057	11.07253819690921	-5.528263621715576	5.494890188803623	-6.553746351127486	-1.2772564048276562	1.5226279990737794	8.406819929817777	-4.106551812659092	5.247093641010668	7.771203091055906	4.083971725335697	-6.373981068167516	3.0799295206997246	3.4069333773849824	-1.6281492702082145	-6.8744040472562995	-9.75772668355307	-8.607080273865854	3.6990108261539714	-6.031493094740997	-10.509627707419988	-6.813343518690352	-4.416372048517081	-2.768076592402532	-2.165686671200987	9.41041106643456	4.016314455676069	3.2259275689257763	1.6318080592886952	3.0259640057554344	0.07842256161366623	-1.1378532177705227	4.542976275406241	-0.43955308826955597	4.249318016553379	-1.649430098627534	1.4991353439338702	7.612135553860724	6.253521926221241	-1.1614536590210696	4.444056504004034	4.912596004236681	0.08299786928173059	8.690699975656127	-4.949201818218041	-7.1460010618084215	3.542733908001158	4.5956262199449105	-6.007494429341284	-2.344563379330204	-5.056770164510906	7.016178321422724	-5.340470496169622	-2.8134238135916725	-9.301056959479428	-9.631980729097439	4.199462775472384	8.632145207164115	7.719396302965231	1.7611949988096116	-10.5419005715174	-6.007332266163799	3.962303608491163	6.579877178194656	1.4915285459118819	-6.141262632459148	-7.0335280007764105	-7.484000232384446	7.032258885901634	9.916547301845927	-5.142980392203074	2.3389017821629157	5.968532208723766	2.9399430768817223	-9.412971330696413	-2.7587437323661623	8.022927611529095	9.098138073771405	-7.057619840234922	-9.93410977729198	11.104980125441857	-2.7342623207612498	0.038517185868128356	1.3450735759657144	-9.067702090822662	-1.3938167469918792	-2.5058058301241237	-0.788226416502938	-2.2425553751189184	-8.714354224945335	-0.41546198636670706	9.049637836302608	-1.4676599704524658	8.530767148446722	6.9905439934733815	3.3246778338064056	8.9877587388832	3.780133507997121	-3.0814937829341584	-6.394511752629851	-2.932876231006292	8.896140999376794	1.074906769921868	-10.332920161919532	10.007739821303014	0.6622427546418818	4.170794557066334	-3.1902510631452703	1.4441385763399408	-9.556580650767604	5.085317709356799	0.8395039024354283	4.014344429676871	3.826524305383838	-2.8331462464547332	6.812954127351317	4.555401385229503	1.4422818612236767	6.881421658472048	9.713885652188697	-3.5601393602361426	2.151218569662841	6.778088816472672	-6.879764402284363	9.039907416987939
-2.31385896231096	8.230376052783928	-1.066683048896798	9.796211755363233	-8.372282454095325	6.476958771668081	8.712256838579663	0.7735572088866018	1.3233973714092484	-3.2664079742910985	-5.623686688768673	2.3705480859005763	-1.793685717737428	3.49101469941003	2.141261860941682	7.996301710772658	-3.02408175528591	-6.8006843094947556	-6.362864316476771	1.708605585396833	-4.171044232670226	7.31910548480262	7.605662919022654	5.17673748630189	4.876408212756127	-2.54286688602577	3.821041832995921	-3.88853386763555	2.5470332531307927	8.001333590312266	-9.989251533449538	3.2361716165294245	-6.754095391027852	8.196975659918596	1.1757228899262167	-9.449466941355125	-0.34675174986305757	6.886014651402818	6.3285824641503465	-10.700490609634183	5.3359193931872255	8.924184426035936	-7.32212818846455	10.209650634200333	-0.3669304643937012	6.230773527705489	-4.682128822423363	-6.6706291809482146	-8.615013527502345	1.5462587021042262	5.943085124536582	9.766934741374223	-9.936460720512153	-1.0408430544040215	3.6303507855626242	-0.7588432520336198	2.1380292795082867	-1.6697654586603112	8.19202724367087	-2.96946145797584	4.874660747807681	-3.726442704080077	-7.103147775549961	-6.4041268663499995	-7.455547797377275	-0.35320422037786714	-4.0979022688266	6.20364587725112	-9.776979456093304	1.4194735475553364	-0.5295470080976762	2.459180444954274	2.1457534985847366	-7.964847903886803	0.007450099888188941	2.531224844302659	-7.733423117410442	-9.541403012574216	3.422238470228569	5.787312884377744	6.0333042698382116	-8.99289662157971	4.455539613850335	-8.838347455550004	8.43696148191052	0.2509124568059209	10.487391776969494	4.281084321515137	-4.763455578250154	-3.1861580361348967	1.434503759094956	8.971045931776295	5.089438545192405	2.790749430897268	-6.035218467861927	5.180151797200295	9.932955024734758	-0.9975960131735044	10.885653952588086	9.561437152148791	8.35483439871054	-8.435939902575434	1.672717342605637	0.8097875277003692	-6.409572487604322	3.411692508876381	-7.549952029139007	-5.502984556293238	-6.214286822223945	-9.021548907621945	-5.864375249481082	8.025577191075358	-2.7886054187457336	-9.532868100069647	-10.216053837687104	0.10904944866831356	3.9207357684814625	-9.554909779451767	-6.34797407440774	-3.241312970438743	5.146362934649667	10.161473142142182	-3.804898988126029	-4.894417700337112	4.126596281414883	-4.506987701844756	6.423980812659562	-3.2961759032756413
-4.771059530271792	-0.33108942053408774	-4.637755282173532	10.111749096873547	-7.164184382953754	5.3137862454438	-6.252096041101152	-2.7509193117572988	0.800097628090996	5.416684842313596	-3.7468688742382934	4.030083710575287	7.282232043018897	2.4381476883733044	-7.295418547488017	2.6641537012154113	2.310098874799029	-0.1766450510625044	-6.976401868691671	-9.939829868046727	-8.139750947045636	1.6874282140110373	-5.922006903916844	-10.565290616770174	-5.678620490729605	-4.2422550042761795	-3.5980112857307778	-0.9924605315650799	11.167113895595605	3.646690841049004	0.9869821873334095	1.1773618005513846	1.7779169044804881	-1.8215069982231773	-0.15736482862666257	5.283654280919414	-1.6658662680298437	6.22708982503427	-1.7623204017029122	0.6768552114503302	6.012839740673574	6.004526854209821	-3.4290972472649326	4.555524160711881	4.177856630099943	0.21673698521990126	6.32718765444872	-3.442829977703225	-8.987301087959942	5.133545885058309	4.969223053052619	-5.607339480648727	-3.2492288113522587	-5.48250300171078	6.421333568401416	-4.265798058720999	-3.4446465794802785	-6.7786471303383555	-11.851705877122152	6.2253578516143735	10.094838088778502	7.240549314143413	3.0627268242964965	-7.511954067671875	-5.320736032266114	3.2048622886225937	4.142968520682006	2.4480273190045034	-5.900462360000959	-6.917975389705752	-6.372451268183318	6.3744421091247006	10.845978372863655	-5.1471419510678595	0.8903357695431555	6.9965809378957085	3.2522769267995533	-9.808990439870836	-2.2334942983052937	6.8231653683724565	8.274143852113966	-6.787839298613221	-9.787387491047218	7.932290218690288	-1.6127538464424744	-0.46654176589929375	0.5413542364209092	-8.205966513990088	-2.0840431641108763	-6.249858100107131	0.26115888723673775	-3.3723468927738134	-9.488590687520617	-0.20711432668234964	7.545706549697887	-2.3216015886344716	10.203754236802705	7.8689337446527805	2.3771803814712715	8.08999606231318	6.002536833934825	-5.314983323848396	-5.473093650129016	-2.9344895672937956	9.435189340584246	3.813231095183825	-8.035141363359783	8.847289662800257	-0.9429145470997644	3.2969072184123136	-4.755644278918866	1.6791707143898214	-9.980482808041097	4.3215460776474135	1.018785182948845	1.8985635035095267	4.6786581911441285	-4.023818633576429	7.567117078951353	4.916945183262799	2.6479408952283334	6.3019966455859615	8.810551536961825	-1.8450513470934888	2.6479321909887257	7.675326469684149	-5.7118108884517405	6.964872676838168
7.028952740361613	0.354033606184735	-8.501636889877384	-4.172468427839302	0.3939821714807772	3.6632572601830455	-11.892266820141439	0.6776590386439663	10.447823165924518	9.573243049624637	10.918336171921586	6.323233146643532	-5.593411970907679	-2.653273777595952	0.20880026547114094	-0.8477489592892415	1.9603575718373933	0.20402491122695343	8.740238124720783	7.776628538599485	-3.4798580535734365	9.266102999813882	-1.62964270768914	0.9727220866752488	-4.924258848230884	-8.695760274674619	-0.14559527831018726	4.572989528061731	-3.159312905392811	-8.711488969560872	-3.0842591049567902	2.605181726321333	-7.107122214659667	-4.119499616774458	0.09077641237999057	-9.133247456874178	2.179858646758945	-4.2068381732528755	-2.2066532757984967	3.7601199872529394	7.96364277845084	-0.7258345613371053	4.185652492990799	-0.25583376418115317	5.891497230534826	-6.799336473832427	2.1441528276945423	1.5797406143795132	1.169615792935194	-10.638217163697886	5.40949471497308	5.739221966904071	-2.1397394775688947	-6.309058867269852	-0.769498894944334	-8.730853579959115	-9.409279974038297	0.5335613234305031	3.78828601478841	7.004933570687988	9.739380289754884	5.501897030422005	8.984117217533312	-0.29291742342921756	-8.846235474261382	3.0071862241446135	-4.766519806813541	4.106359555730213	-3.1058228600893525	5.305596649811476	3.0529300710057607	-6.456716163375017	9.54067636335484	-2.0825523294622554	-6.05679687972607	-8.015555926864927	-1.7993144089762287	0.5109023258666379	-3.2516466830405326	2.5988102861709352	3.3782658037017113	2.688912065744197	8.147326837797777	-1.331774177877029	-3.409916896679466	8.152756707895298	-2.659228958473506	-3.7630229910351547	-9.582488624859414	-9.5572148971899	-8.943153520968368	5.734491826143729	4.410066775189111	-6.9832547037452795	2.301304349411339	9.208521887465034	-5.004463211734498	5.912891962071749	-4.368916091407673	-1.4180502427983006	-6.1668631979255695	-7.996855776616192	-3.110611710107768	5.882740178252294	-4.075133062989194	0.9421392609891797	5.431621074760636	3.892203783412186	-4.893488461434648	6.788809343447827	-2.494344246516583	3.127064429267766	6.56611762961654	-3.001828044113693	-11.670260641125122	2.175424390502932	3.0830445263167863	-1.6605256369155748	-3.451912519440959	-7.129702047650693	2.836052626689351	7.374612551381611	-2.810697592704868	-2.5644162381072424	-0.6308335177644613	-4.905737713891915	-6.185689639535269	2.9284836560330625
-4.401504012735277	-2.5031125251883877	-5.149200762376244	7.798330559938652	-5.617317448196789	5.111197297515964	-8.010841994040723	-2.896648682459883	1.1326318155289616	8.37318506719762	-4.718959280756488	4.93763278900096	6.12344493319866	4.472890306136874	-7.734583860226896	3.719668112424774	2.8319147448624964	0.1880669723008508	-7.318892246860466	-9.931240422993874	-7.33216171032594	3.5457631313297533	-5.121060576374131	-9.044108693949005	-7.27114877837163	-3.731383420818533	-4.903622051682701	-1.9439629231126483	11.422015171350518	3.1794908315747974	2.466137856511967	0.5798089971115545	2.930618222976066	-0.6960902801714841	-1.493536182166673	5.9493552261776665	0.27080272504259284	6.044096445851276	-1.4541014271878003	0.7372808254802689	6.591701127421962	5.72813864905204	-2.317087867894553	4.527992046880015	3.6242702030345146	-2.150762069705476	6.768282526334793	-3.7249993593248876	-7.862885057494204	4.681597995075683	4.204005046408335	-6.557264472988794	-3.2948671482010172	-4.977707797274401	6.639265982081255	-5.014730696595606	-0.6774798487776492	-7.504050076753391	-9.386349646964565	5.138459220691467	9.642399512109932	7.106216572961895	0.2946810602561345	-10.540096428346223	-6.698896994270621	4.24120156309195	5.818230353850416	2.1787109284153283	-5.204878747440697	-6.753666639422635	-7.5193455454533735	5.759623218803389	10.698847145556641	-5.760650307257133	-0.3660133430674025	7.134593765453389	4.996358056973418	-10.050947494623804	-2.5817211115854115	7.132553672005989	8.38181508129387	-5.309889316895803	-8.369158353139344	7.574896022568376	-1.588701898869973	-1.5737857370477237	-1.426701365602997	-7.97778668267027	-2.053299903126531	-4.073147897018396	0.5365172885149193	-2.9213958521765693	-8.947208315451281	1.2707646232446521	6.282177333290512	-2.903282176164689	10.725127112299484	7.945287057402805	4.366509118696105	6.941544639307288	3.85237629359469	-4.594794772659783	-5.237004984600854	-3.563516087687804	8.994222121092337	2.9181049198097226	-9.090758728530941	10.423952512279143	-0.04134548819168882	3.8167512067447946	-4.772728833740365	-0.25505180588927556	-9.273298054924165	4.821080237405367	0.8427695849403528	2.9841431526720914	2.554458431576651	-3.226375738834867	7.846599438684693	2.1551547386467456	3.345679554796479	7.186735667591284	8.258371663581306	-3.4364827507590845	1.484792365188953	8.967625772379819	-8.528184564950017	7.512372148246185
-1.940560654884758	7.816268673861096	-0.7461015814400337	9.416061122294204	-9.322517302460046	6.839901812120183	9.191740376476622	-1.3906292181318174	-0.7767042184873958	-0.5990580106366998	-8.975202392552301	0.9835590170144521	-0.13227669551232626	3.298371681675005	1.6395447486773658	8.363709233466105	-5.517096727890846	-7.310959958577617	-5.539333993567172	0.9164850799435377	-4.061422403275591	7.129642091160203	11.149703937384535	7.268689034040172	4.5272521344326195	-4.224601195191993	4.336788120256798	-4.313137769496828	3.369082669459428	5.897211927426039	-8.317399851655948	2.816060188103628	-5.372811208954766	6.278946615693729	2.6652184440792652	-10.183452704252575	-0.9580476725777942	8.172673270206834	6.398531867979662	-8.459315207413761	4.611992323467015	8.527574045541405	-8.44848041875213	9.34746167520101	-0.507345405572762	8.020410335710286	-3.9323510859701023	-6.939031400374963	-5.898023012632956	1.496206445059415	8.66864637198356	9.43042870718331	-11.241515080768078	-0.047470077202713234	1.1535333351004253	-0.31747984629314524	2.9265200679026044	-0.4964249977666173	6.69590622760129	-1.6768369000410708	6.5564259121526245	-6.1081641112308205	-6.527484081098476	-5.594702923142073	-7.339016765237618	0.01392548280318659	-1.9376451686130358	4.4512240957281035	-11.673419297423713	2.455777027394511	-0.9903876433609113	1.1870822068836704	2.6464402248618817	-9.17914138572623	-0.6813113697092337	4.137778282011508	-9.823476038497835	-8.702017842914945	-0.16096607166811966	5.674227166987741	5.715885912826092	-9.81106519189476	2.961499937777729	-8.604850945601756	8.477701840587507	-2.224528104149986	9.667620477059915	4.999528944967045	-5.395235691105519	-5.456035941532776	2.501359115002597	8.468506848401715	4.596011309069424	1.3873774532991041	-6.221406680773313	4.301550568769561	8.356096456352557	-1.5597537872615863	9.279377646333794	8.237413214818654	9.510822157839698	-7.79341289454342	2.273567136903537	-0.9015812414392662	-6.045791715565777	3.678656938792502	-8.120380608820172	-3.4754529172386004	-8.807730173034486	-9.76784838564325	-5.359373482147397	7.138395448320574	-3.9006127706238405	-10.54058223700733	-8.593277238092107	1.4292350986034887	3.4599866229550913	-8.506490565600021	-8.867117692060557	-3.2848709472196	3.887722797873302	6.392868972200487	-4.427802039117817	-3.2845739292350404	3.576377864889946	-4.32283910297983	6.335601551970255	-5.98172680872217
-5.858688008334699	-3.738190451626929	-4.617911537584006	10.259374046257154	-6.140109153786361	4.592104131716171	-5.3756040897455115	-5.020388547052384	2.222138518974345	8.360653638430303	-4.309458412584503	6.19750509734966	7.101014625600411	4.710093859672137	-7.097786103579729	4.567200486808658	2.3912632104851403	-0.8504483608646553	-8.62350426939083	-11.448871854929385	-8.323173804125252	1.313662664362133	-6.629343340203676	-8.74670982557892	-6.209465054482485	-4.258568281133492	-2.592966101215922	-1.9632630192299665	8.869706389343822	3.80197327066411	3.194371496552342	0.4618192426366341	1.8788336337315479	-1.9563650760498648	-2.5228168801105437	7.898239167571771	-1.6779242810780879	4.48179014885753	-3.1810725945984664	0.46380454100392243	5.172886165950835	7.0821646764146235	-1.7478618505702106	6.882433906077729	5.264022721111313	-1.9969520624007469	6.139346875236112	-2.9197132467873828	-8.24137856825232	3.9726482594303834	4.277556584281903	-5.456055812334975	-4.128335896266691	-5.883795906172287	7.39305501960439	-6.3073910220947536	-1.6122427606066507	-7.546211997096547	-9.077308583831934	4.374082952085761	8.27470653806956	9.671558337223939	2.779779901823218	-10.210521033704094	-6.506869066470036	2.293670935857425	3.758293215875248	2.970450802019454	-5.873077189290704	-8.057618399122207	-7.305334519755768	3.9895309724057717	9.825891570663725	-6.556567954864077	-1.1327133575152128	6.86779899072056	3.4633274769400675	-10.196253098671871	-2.704188637277263	8.2723732184036	10.727952067360519	-7.635009487937306	-11.490856018179278	10.579811198061385	-1.8849065659940527	0.33902247804779284	1.3634699722066288	-7.473942515345552	-4.762211870513688	-2.7902078929077936	-0.5441081177831933	-0.9871431391822232	-11.664545090641145	0.2503722475809682	6.856297709512195	-1.4377356333113975	9.873171418844915	7.173897548098127	4.513089462788213	9.313385116904414	4.361043832807416	-4.412021043916751	-5.335234887867517	-1.9228904421808506	8.299842447414433	4.53226612504179	-7.261359768790612	9.785238244763367	-0.7485276402763983	4.447243888146247	-6.641728249048545	-0.803542527333021	-8.789146239093323	2.237270872315052	-0.300049014855726	2.9533537744946714	4.735962779940181	-5.507046848099657	6.67612017773158	2.2470378801923654	2.3553620108551234	6.438671453340271	8.618040234416302	-2.993776729358191	2.486165620322193	7.833487901534603	-6.195247548824842	8.242617847604494
7.526828775561443	-0.17421739219305743	-9.052575021084484	-1.778300215821568	-0.139638437656876	2.2720165050416554	-10.201968012879993	0.3233728682395245	9.920613358443646	6.823670794528843	8.128877301847444	4.607355203005775	-4.688243680225809	-2.7685559059094933	2.1867596883821245	-2.85473279068583	2.259512743360405	0.6641711191163067	7.0088560941381175	7.568899105304968	-4.622384545007783	11.143399173911469	-1.409091907781784	1.8562099042939588	-5.971193169941749	-10.499937872904637	1.2650034790572677	3.6827702833318625	-5.027556667738527	-8.437223254169743	-2.780744184849529	4.227963833122447	-8.119216935235558	-2.1667146357601386	2.336720483699964	-8.538135782503874	1.778921996560936	-3.0468687366840035	-1.9266538420676602	4.691641378269724	9.827681898898925	-1.3664101974370428	4.1380433620754	0.8094882279459432	5.546902079470332	-9.56602455540657	1.8761125730490082	2.5277161255346767	1.4472639705982757	-10.224071159465446	4.936779576893126	7.1405777641904065	-3.0420870178805783	-5.389192967242548	-2.4620673464041527	-8.291609190501465	-7.933286945011354	1.8345867556067854	3.3469689297020953	7.726796812198627	8.760743876144272	4.046187192710857	8.52905331157061	-2.7288676567439247	-11.38535853900565	4.591860239259146	-6.554871865216688	5.26240096209672	-0.37420637318461036	3.213716038666985	1.432359248886956	-6.592300322350172	10.075229777534172	-2.986141787016951	-5.245464103136554	-6.3859042194714215	-2.786884344832565	1.3173090884296967	-5.6576152547529075	2.0427270413016374	2.0819929896084246	2.09233929848328	7.583185169023609	-2.500721983415217	-3.5325192835386563	8.826516127963728	-3.2026101027215916	-4.396567679845631	-8.505379819031965	-8.901653719349545	-10.050682620662851	3.840198895086623	3.5496513737639606	-8.664522280222211	0.75669032710536	8.660177404094242	-4.134660203098258	4.900286645286832	-5.910968353611165	-3.0606391404280755	-4.7767106830264385	-8.794212986624073	-2.909374095408237	5.5282951964542	-3.2756269224987187	-0.16233844050163243	6.065025278855799	4.385747497867238	-2.848826757069893	7.631055908070408	-3.0656877707037604	2.5505271640498175	3.340173320580969	-5.074774149078587	-9.172189578319495	2.2519314670239683	3.142260195495374	-0.6751826635689339	-1.603269344736045	-6.954202171355047	0.06621208391731148	6.065991044521885	-3.5655318618645384	-3.2687037204945515	0.2672854889174381	-6.604699023218999	-6.753587155209671	2.4940634383811373
